# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2869,1602685349.881843,9180800,21.466304779052734,20.0,-0.15601319074630737,6.009419918060303,-0.0007639487739652395,0.140625,0.0,0.140625,0.0,0.9586320519447327,6.648293495178223,8.96536922454834
2870,1602685354.2433028,9184000,22.149986267089844,27.14285659790039,-0.0704713687300682,4.610008716583252,-0.0007784556946717203,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9375262260437012,8.340760231018066,9.270468711853027
2871,1602685358.813499,9187200,22.563961029052734,22.173913955688477,-0.2578032612800598,6.497677326202393,-0.0007683135336264968,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9178816080093384,6.7323832511901855,9.5924711227417
2872,1602685362.2360194,9190400,21.986042022705078,23.636363983154297,-0.22184546291828156,5.300114631652832,-0.0006076262216083705,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9576244950294495,8.575098991394043,8.333281517028809
2873,1602685366.6238627,9193600,19.748703002929688,21.785715103149414,-0.22247567772865295,4.956759452819824,-0.000679020129609853,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9325813055038452,6.232264518737793,8.782832145690918
2874,1602685371.256383,9196800,21.92740249633789,32.5,0.010534442029893398,4.882612705230713,-0.0006812097271904349,0.15625,0.0,0.15625,0.0,0.9270444512367249,8.477103233337402,8.557833671569824
2875,1602685375.8923419,9200000,20.496150970458984,25.454545974731445,-0.29503825306892395,5.91811466217041,-0.0007263899315148592,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9427682757377625,6.309244632720947,8.564556121826172
2876,1602685380.4482315,9203200,22.88188934326172,21.428571701049805,-0.2438085675239563,5.526786804199219,-0.0007270003552548587,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9259347319602966,8.478477478027344,9.121159553527832
2877,1602685385.0476904,9206400,21.588836669921875,25.384614944458008,-0.2883199453353882,6.263228893280029,-0.0006970693357288837,0.140625,0.0,0.140625,0.0,0.9093560576438904,6.7816691398620605,8.83295726776123
2878,1602685389.7506776,9209600,22.786754608154297,15.833333015441895,0.03899337351322174,5.082099914550781,-0.0009184561786241829,0.125,0.0,0.125,0.0,0.909636914730072,8.424688339233398,9.241891860961914
2879,1602685393.1777766,9212800,22.47492027282715,33.52941131591797,0.06446251273155212,6.425172328948975,-0.0008318167529068887,0.140625,0.0,0.140625,0.0,0.9079940915107727,6.726813316345215,9.25930404663086
2880,1602685397.1409526,9216000,23.533153533935547,40.0,-0.4602411985397339,6.102160453796387,-0.0008257548324763775,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8799057006835938,8.412483215332031,9.479576110839844
2881,1602685401.7100508,9219200,20.983442306518555,23.33333396911621,-0.6573758721351624,5.506214618682861,-0.0007944669923745096,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9021034836769104,6.673388957977295,9.46200942993164
2882,1602685406.0344691,9222400,23.604637145996094,24.16666603088379,-0.42927229404449463,5.78703498840332,-0.0010946285910904408,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8467276692390442,8.162961959838867,10.085006713867188
2883,1602685410.2814775,9225600,22.381343841552734,36.08695602416992,-0.7216262221336365,7.963045120239258,-0.0007932455046102405,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9141011238098145,6.560669422149658,8.580050468444824
2884,1602685415.0725343,9228800,21.735157012939453,17.14285659790039,-0.5707002878189087,4.569962501525879,-0.0010239076800644398,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8613277673721313,7.981103897094727,9.755814552307129
2885,1602685418.734005,9232000,22.706684112548828,32.66666793823242,0.3940211832523346,6.926766872406006,-0.0007158517837524414,0.15625,0.0,0.15625,0.0,0.8935299515724182,6.548471927642822,8.838141441345215
2886,1602685423.1992762,9235200,21.592369079589844,25.294116973876953,-0.8777223229408264,5.815971851348877,-0.0009055223199538887,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9260337948799133,8.35851764678955,8.296507835388184
2887,1602685427.8302293,9238400,21.306110382080078,26.153846740722656,0.08763565868139267,5.740515232086182,-0.0008368341950699687,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8795826435089111,6.620352745056152,8.858445167541504
2888,1602685432.388281,9241600,22.741832733154297,22.399999618530273,-0.31048691272735596,6.455438613891602,-0.0008430927991867065,0.13437500596046448,0.0,0.13437500596046448,0.0,0.929938793182373,8.238580703735352,8.359143257141113
2889,1602685437.0814924,9244800,20.80780792236328,24.090909957885742,-0.2503678500652313,6.128945827484131,-0.0006239236681722105,0.16875000298023224,0.0,0.16875000298023224,0.0,0.940535306930542,6.264150142669678,8.665703773498535
2890,1602685441.1678689,9248000,21.655120849609375,25.384614944458008,0.03475980460643768,4.5537590980529785,-0.0009582778438925743,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9108572602272034,8.177546501159668,8.890012741088867
2891,1602685445.935905,9251200,20.00344467163086,26.11111068725586,-0.06528415530920029,4.865894794464111,-0.0007713683298788965,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9088184833526611,6.256769180297852,8.946837425231934
2892,1602685450.485731,9254400,23.10880470275879,24.230770111083984,-0.4859577715396881,6.612918853759766,-0.0007007038220763206,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9565578699111938,8.583925247192383,8.398618698120117
2893,1602685455.000742,9257600,22.934616088867188,22.173913955688477,-0.4705730974674225,7.991612434387207,-0.0007528613205067813,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8971176147460938,6.200126647949219,9.214203834533691
2894,1602685459.4971588,9260800,22.556459426879883,18.823530197143555,0.008530361577868462,4.842500686645508,-0.0009864050662145019,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9016292095184326,8.44520378112793,9.261211395263672
2895,1602685464.1573586,9264000,21.07345962524414,15.0,-0.23379768431186676,6.237206935882568,-0.00072390993591398,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9150151014328003,6.128386974334717,8.942387580871582
2896,1602685468.7761657,9267200,23.051477432250977,21.33333396911621,-0.5592324733734131,5.176443576812744,-0.0009349310421384871,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8871644735336304,8.556525230407715,9.87867546081543
2897,1602685473.6292088,9270400,20.005577087402344,36.0,-0.05838526412844658,4.4782490730285645,-0.0007882467471063137,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8611177206039429,6.308045864105225,9.278454780578613
2898,1602685477.0742805,9273600,24.094730377197266,32.94117736816406,-0.07419431209564209,5.819873809814453,-0.0008541310089640319,0.140625,0.0,0.140625,0.0,0.8673574924468994,8.915633201599121,9.434271812438965
2899,1602685481.472271,9276800,21.653202056884766,28.33333396911621,0.011350687593221664,5.394485950469971,-0.0009279314544983208,0.15625,0.0,0.15625,0.0,0.8863409161567688,6.342267990112305,9.906025886535645
2900,1602685486.1356063,9280000,23.544321060180664,33.33333206176758,-0.7964190244674683,6.490653991699219,-0.0007612987537868321,0.140625,0.0,0.140625,0.0,0.9284378290176392,8.823543548583984,9.027303695678711
2901,1602685490.6748507,9283200,22.321380615234375,11.363636016845703,-0.43124374747276306,5.979077339172363,-0.0010542385280132294,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8482308983802795,6.017791748046875,10.756810188293457
2902,1602685495.1288192,9286400,22.482986450195312,30.0,-0.508995771408081,5.210944652557373,-0.0007634186185896397,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9412167072296143,8.839659690856934,8.942139625549316
2903,1602685499.3017144,9289600,20.664588928222656,20.714284896850586,-0.12917695939540863,5.246245861053467,-0.0008373487507924438,0.125,0.0,0.125,0.0,0.9136099815368652,6.113035678863525,9.435320854187012
2904,1602685503.5369089,9292800,23.591629028320312,12.222222328186035,-0.13368786871433258,5.0748162269592285,-0.0009505030466243625,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8831936120986938,8.765772819519043,9.885677337646484
2905,1602685508.1966636,9296000,20.932220458984375,15.454545021057129,-0.19188587367534637,4.989871978759766,-0.0007203031564131379,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8990346789360046,7.013620376586914,9.121333122253418
2906,1602685511.989994,9299200,23.513425827026367,24.545454025268555,-0.10241687297821045,5.793800354003906,-0.0009126072400249541,0.140625,0.0,0.140625,0.0,0.8439412713050842,8.093757629394531,9.72919750213623
2907,1602685516.374236,9302400,21.50511360168457,22.0,-0.11741569638252258,5.383355140686035,-0.0005831598537042737,0.15625,0.0,0.15625,0.0,0.9155893921852112,6.98279333114624,9.256963729858398
2908,1602685520.9244158,9305600,21.873268127441406,36.31578826904297,-0.28017309308052063,4.477545738220215,-0.0008129512425512075,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8391773104667664,8.023477554321289,9.653229713439941
2909,1602685524.3915956,9308800,21.099834442138672,40.0,-0.10550981760025024,4.601949214935303,-0.0008917663362808526,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8767663836479187,7.001214504241943,9.603072166442871
2910,1602685528.826646,9312000,21.660648345947266,18.461538314819336,-0.37406158447265625,4.065221786499023,-0.0007627525483258069,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8254377245903015,8.029302597045898,9.940947532653809
2911,1602685533.4470682,9315200,22.872806549072266,25.714284896850586,-0.3457050919532776,5.9665656089782715,-0.0009357588714919984,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8597343564033508,7.204204559326172,10.048676490783691
2912,1602685536.9028153,9318400,23.928600311279297,20.769229888916016,-0.11905184388160706,6.4796576499938965,-0.0007138290093280375,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8387661576271057,8.043548583984375,9.52515983581543
2913,1602685541.4329355,9321600,25.34601593017578,14.117647171020508,-0.40085500478744507,8.992433547973633,-0.0006892672972753644,0.171875,0.0,0.171875,0.0,0.8513023257255554,7.161527156829834,9.593600273132324
2914,1602685545.985143,9324800,23.515722274780273,23.076923370361328,0.056832000613212585,6.317787170410156,-0.0006477324059233069,0.15625,0.0,0.15625,0.0,0.9186801314353943,8.17644214630127,8.965309143066406
2915,1602685549.4420054,9328000,20.887691497802734,47.22222137451172,-0.28049951791763306,5.590564250946045,-0.000657845928799361,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8962106108665466,6.690229892730713,8.888054847717285
2916,1602685553.2122838,9331200,22.264677047729492,33.6363639831543,-0.08684799820184708,4.799737453460693,-0.0008112253271974623,0.12812499701976776,0.0,0.12812499701976776,0.0,0.897968590259552,8.008780479431152,9.543817520141602
2917,1602685557.8393412,9334400,22.78620147705078,26.875,-0.25913408398628235,7.6092352867126465,-0.0006492944085039198,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9400044083595276,6.622106552124023,8.814643859863281
2918,1602685562.3595016,9337600,24.210071563720703,28.69565200805664,-0.5972180962562561,7.553739547729492,-0.0007616311777383089,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9144565463066101,8.050946235656738,9.203364372253418
2919,1602685566.9463263,9340800,22.319595336914062,26.5,-0.2198602557182312,7.754326820373535,-0.0005619825678877532,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9581170082092285,6.547787666320801,8.237902641296387
2920,1602685571.356277,9344000,24.976009368896484,17.5,0.3784891366958618,7.474122524261475,-0.0006424539024010301,0.15625,0.0,0.15625,0.0,0.9096260070800781,8.04906177520752,9.07497787475586
2921,1602685576.038576,9347200,22.635433197021484,26.66666603088379,-0.13434816896915436,7.360145568847656,-0.0006086358334869146,0.15312500298023224,0.0,0.15312500298023224,0.0,0.921588122844696,6.647706985473633,8.76253604888916
2922,1602685580.1766942,9350400,22.904010772705078,22.5,-0.5242598652839661,6.672051906585693,-0.000633086368907243,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9532472491264343,8.065043449401855,8.691808700561523
2923,1602685584.273113,9353600,24.39632797241211,9.615385055541992,-0.5570597648620605,8.04886531829834,-0.0008849067380651832,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9044538140296936,6.86457633972168,10.040831565856934
2924,1602685588.8237946,9356800,26.11628532409668,21.538461685180664,0.7193363904953003,6.509430408477783,-0.0007994772749952972,0.13124999403953552,0.0,0.13124999403953552,0.0,0.901943027973175,9.360875129699707,9.527442932128906
2925,1602685593.4792519,9360000,22.309154510498047,26.66666603088379,0.27333322167396545,5.89425802230835,-0.0007276954711414874,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9322237372398376,7.13722038269043,9.005069732666016
2926,1602685597.6568809,9363200,24.602130889892578,30.66666603088379,-0.08108101785182953,8.049051284790039,-0.0006190587300807238,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9499832391738892,8.205056190490723,8.42972469329834
2927,1602685602.0557835,9366400,22.06078338623047,26.875,-0.20998571813106537,6.874251365661621,-0.0006466501508839428,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9354547262191772,6.824202060699463,8.57296085357666
2928,1602685605.5673177,9369600,23.61479949951172,25.789474487304688,-0.038257237523794174,7.014037132263184,-0.0005710687255486846,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9534063935279846,8.078533172607422,8.561057090759277
2929,1602685610.093374,9372800,21.15549659729004,31.428571701049805,-0.4478408992290497,6.614479064941406,-0.0005668533849529922,0.15937499701976776,0.0,0.15937499701976776,0.0,0.950819730758667,6.761813163757324,8.227611541748047
2930,1602685614.5797951,9376000,21.803857803344727,34.0,-0.5038531422615051,6.1008806228637695,-0.0006135888979770243,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9513769745826721,7.938835620880127,8.268608093261719
2931,1602685619.066792,9379200,21.319477081298828,25.789474487304688,-0.17260107398033142,5.925384521484375,-0.0008062417036853731,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9516253471374512,6.688174724578857,8.879325866699219
2932,1602685623.7221122,9382400,24.333858489990234,24.399999618530273,-0.17857730388641357,7.912948131561279,-0.0006752489134669304,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9313678741455078,7.932251930236816,8.667912483215332
2933,1602685628.1977248,9385600,21.32097625732422,17.22222137451172,-0.32380789518356323,6.40808629989624,-0.0007216823869384825,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9363818168640137,6.593188762664795,8.6442289352417
2934,1602685632.7031186,9388800,22.549747467041016,20.526315689086914,-0.4731858968734741,6.143227577209473,-0.0007401019684039056,0.140625,0.0,0.140625,0.0,0.9312608242034912,7.848945140838623,9.031500816345215
2935,1602685637.2464964,9392000,19.592044830322266,30.5,-0.38004446029663086,4.951879501342773,-0.0006084944470785558,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9246606230735779,6.529823303222656,8.490994453430176
2936,1602685641.9000297,9395200,24.217424392700195,15.0,0.412992388010025,7.743107318878174,-0.0005792321753688157,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9369825124740601,7.831982612609863,8.229921340942383
2937,1602685645.3537982,9398400,21.53348159790039,17.22222137451172,-0.07403535395860672,6.947764873504639,-0.000581411353778094,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9556887745857239,6.448219299316406,8.212113380432129
2938,1602685649.7897785,9401600,22.05188751220703,29.44444465637207,-0.03781277313828468,5.756801605224609,-0.0006606575334444642,0.140625,0.0,0.140625,0.0,0.9168978929519653,7.785350799560547,8.548208236694336
2939,1602685654.3184707,9404800,21.07788848876953,30.0,0.02953667938709259,5.591110706329346,-0.0007369547383859754,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9344251751899719,6.523085117340088,8.934892654418945
2940,1602685658.7995615,9408000,23.04623031616211,24.761905670166016,-0.42432889342308044,7.432614326477051,-0.0006234532920643687,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9571273922920227,7.924981594085693,8.113585472106934
2941,1602685663.3074355,9411200,20.013275146484375,21.11111068725586,-0.13908596336841583,4.764152526855469,-0.0007965123513713479,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8903952240943909,6.357729911804199,9.03127384185791
