# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3839,1602459430.8298693,7370880,20.339000701904297,7.142857074737549,2.4182071685791016,0.4436006247997284,-0.14735640585422516,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9628738164901733,2.950296401977539,14.6742525100708
3840,1602459433.4039574,7372800,20.462356567382812,6.666666507720947,2.2891035079956055,0.46171799302101135,-0.1475985199213028,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9696674346923828,3.1045081615448,14.75462532043457
3841,1602459435.9000967,7374720,14.272345542907715,0.0,-3.310811758041382,0.009910323657095432,-0.14590348303318024,0.0,0.0,0.0,0.0,0.9603416919708252,2.9561681747436523,14.762982368469238
3842,1602459438.242457,7376640,14.635276794433594,0.0,-3.210794448852539,0.012614560313522816,-0.14586246013641357,0.0,0.0,0.0,0.0,0.9461182355880737,3.0811879634857178,14.898131370544434
3843,1602459440.7757368,7378560,15.527263641357422,1.6666666269302368,-2.1216866970062256,0.10331952571868896,-0.1461544632911682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687915444374084,2.884524345397949,14.807260513305664
3844,1602459443.275936,7380480,15.394248962402344,2.0,-2.2960617542266846,0.10252655297517776,-0.1456432193517685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619597792625427,3.1031582355499268,14.630269050598145
3845,1602459445.7932844,7382400,16.565095901489258,2.857142925262451,-0.9743435978889465,0.15169906616210938,-0.1453363001346588,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958904504776001,2.832031726837158,14.701045036315918
3846,1602459448.3641942,7384320,15.276236534118652,2.5,-2.4747679233551025,0.027924567461013794,-0.14537948369979858,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597311615943909,3.0845439434051514,14.783915519714355
3847,1602459450.5203927,7386240,23.1329288482666,4.0,5.120348930358887,0.5103371739387512,-0.1450827270746231,0.03125,0.0,0.03125,0.0,0.9536970257759094,2.8384623527526855,14.808862686157227
3848,1602459453.0222478,7388160,16.91790199279785,1.6666666269302368,-1.0116937160491943,0.10764243453741074,-0.14506986737251282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9786911010742188,3.1410062313079834,14.826016426086426
3849,1602459455.5632465,7390080,17.192888259887695,2.222222328186035,-0.38063979148864746,0.16308937966823578,-0.14445112645626068,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9709694385528564,2.7726948261260986,14.782195091247559
3850,1602459458.032814,7392000,17.663387298583984,2.7272727489471436,-0.3677213490009308,0.17577463388442993,-0.14466612040996552,0.015625,0.0,0.015625,0.0,0.9585379958152771,3.133530378341675,14.866469383239746
3851,1602459460.2797916,7393920,19.023643493652344,3.0,1.3009263277053833,0.3678262531757355,-0.1449919492006302,0.015625,0.0,0.015625,0.0,0.9695430994033813,2.760530710220337,14.739352226257324
3852,1602459462.4344954,7395840,16.927980422973633,4.285714149475098,-0.8026394844055176,0.16982078552246094,-0.14300867915153503,0.015625,0.0,0.015625,0.0,0.9749739170074463,3.137909412384033,14.565897941589355
3853,1602459464.4746573,7397760,15.626669883728027,1.6666666269302368,-1.671960711479187,0.07632391154766083,-0.14257444441318512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9662389159202576,2.79884672164917,14.566034317016602
3854,1602459466.8309007,7399680,16.056955337524414,3.3333332538604736,-1.5137710571289062,0.10321424901485443,-0.14299578964710236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9665364027023315,3.1820192337036133,14.428488731384277
3855,1602459469.3534067,7401600,23.263282775878906,5.454545497894287,5.535977840423584,0.6104656457901001,-0.1434730589389801,0.03125,0.0,0.03125,0.0,0.9547763466835022,2.6426358222961426,14.61767578125
3856,1602459471.6064675,7403520,16.323965072631836,1.8181818723678589,-1.3071746826171875,0.1523565948009491,-0.14258460700511932,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9713150262832642,3.1908788681030273,14.430488586425781
3857,1602459474.149512,7405440,17.279151916503906,3.75,0.20926320552825928,0.21045348048210144,-0.14298459887504578,0.015625,0.0,0.015625,0.0,0.9759741425514221,2.6109633445739746,14.391456604003906
3858,1602459476.6420825,7407360,16.368587493896484,3.076923131942749,-1.588158130645752,0.22531263530254364,-0.14439287781715393,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9738306403160095,3.2768635749816895,14.598962783813477
3859,1602459478.6770604,7409280,16.001001358032227,1.8181818723678589,-1.0350534915924072,0.1895073652267456,-0.14499619603157043,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9654650092124939,2.615999221801758,14.375544548034668
3860,1602459481.0345016,7411200,20.571117401123047,5.0,2.558204174041748,0.33819761872291565,-0.1457987278699875,0.015625,0.0,0.015625,0.0,0.9599395990371704,3.3058481216430664,14.514666557312012
3861,1602459483.5433664,7413120,19.937793731689453,5.0,2.752512216567993,0.3323187530040741,-0.14605431258678436,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9735339879989624,2.5808260440826416,14.418190002441406
3862,1602459486.0769842,7415040,16.003681182861328,5.0,-1.4540706872940063,0.08986230939626694,-0.14613714814186096,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9768669009208679,3.2887661457061768,14.225259780883789
3863,1602459488.6265254,7416960,14.668022155761719,1.8181818723678589,-2.1022322177886963,0.057824328541755676,-0.1472461223602295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595746994018555,2.5164148807525635,14.34326171875
3864,1602459490.7756634,7418880,17.35859489440918,2.857142925262451,-0.1808055192232132,0.11192701756954193,-0.1472984105348587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9660980701446533,3.278479814529419,14.296292304992676
3865,1602459493.303924,7420800,17.980194091796875,4.44444465637207,1.1189755201339722,0.1909123957157135,-0.14817245304584503,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9686211943626404,2.5181772708892822,14.300302505493164
3866,1602459495.8595095,7422720,17.419675827026367,5.0,-0.20403440296649933,0.09489915519952774,-0.14765340089797974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632348418235779,3.283942937850952,14.392521858215332
3867,1602459498.3204815,7424640,18.771095275878906,5.0,1.8397457599639893,0.2372422218322754,-0.14775815606117249,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9800595045089722,2.561366081237793,14.280499458312988
3868,1602459500.4746897,7426560,19.446332931518555,10.0,1.5674102306365967,0.2396998405456543,-0.14808429777622223,0.015625,0.0,0.015625,0.0,0.9626802802085876,3.268282890319824,14.519024848937988
3869,1602459502.6151638,7428480,16.028881072998047,1.6666666269302368,-1.2229360342025757,0.12920859456062317,-0.14797748625278473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9419916868209839,2.607717990875244,14.662867546081543
3870,1602459505.1759477,7430400,18.64918327331543,6.25,0.639750063419342,0.2740878760814667,-0.14799627661705017,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9677709937095642,3.388458490371704,14.494882583618164
3871,1602459507.261709,7432320,14.097908020019531,2.0,-3.1310901641845703,0.0389954075217247,-0.14872637391090393,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9494897127151489,2.606862783432007,14.731866836547852
3872,1602459509.4174352,7434240,19.7407169342041,2.857142925262451,1.5870680809020996,0.24521468579769135,-0.14945006370544434,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958064079284668,3.3064708709716797,14.751413345336914
3873,1602459511.9543417,7436160,21.407255172729492,5.454545497894287,3.6666626930236816,0.43720129132270813,-0.1498122215270996,0.03125,0.0,0.03125,0.0,0.9268890619277954,2.6395645141601562,14.813638687133789
3874,1602459513.9167628,7438080,17.125255584716797,4.0,-0.9230979084968567,0.1570185273885727,-0.14915290474891663,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512701630592346,3.3506264686584473,14.689860343933105
3875,1602459516.3793674,7440000,17.369792938232422,3.3333332538604736,-0.08221160620450974,0.22429706156253815,-0.14860881865024567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9654874205589294,2.6687517166137695,14.707565307617188
3876,1602459518.7308416,7441920,18.947765350341797,10.0,0.9291419982910156,0.2666619122028351,-0.14910989999771118,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9685105681419373,3.355212450027466,14.545859336853027
3877,1602459520.8653495,7443840,15.615225791931152,2.0,-1.8294776678085327,0.07893314957618713,-0.1500566005706787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9634193181991577,2.6163041591644287,14.89952278137207
3878,1602459522.9813924,7445760,17.995304107666016,5.0,0.019317839294672012,0.15765702724456787,-0.15007905662059784,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9594863653182983,3.3137435913085938,14.654664993286133
3879,1602459525.497015,7447680,20.808067321777344,7.142857074737549,3.1538634300231934,0.2937368154525757,-0.15097737312316895,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9610050320625305,2.6819145679473877,14.82952880859375
3880,1602459528.0042868,7449600,18.681339263916016,2.857142925262451,0.39946889877319336,0.16240133345127106,-0.15138480067253113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9488217234611511,3.2544589042663574,15.016395568847656
3881,1602459530.2574,7451520,17.045211791992188,2.857142925262451,-0.5186317563056946,0.09263119101524353,-0.15177500247955322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539839625358582,2.731215476989746,14.89177131652832
3882,1602459532.3755343,7453440,17.40981674194336,2.5,-0.6226144433021545,0.09205713123083115,-0.15203863382339478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9537025690078735,3.271301031112671,14.821110725402832
3883,1602459534.7341547,7455360,17.24715232849121,2.857142925262451,-0.2647568881511688,0.11055586487054825,-0.15178357064723969,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9497108459472656,2.7613818645477295,14.791754722595215
3884,1602459537.2595804,7457280,17.584697723388672,6.666666507720947,-0.46856191754341125,0.08970716595649719,-0.15214988589286804,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9584820866584778,3.2244200706481934,14.89128303527832
3885,1602459539.6038582,7459200,15.242720603942871,0.0,-2.383436441421509,0.0073614297434687614,-0.15177810192108154,0.0,0.0,0.0,0.0,0.9517139196395874,2.756692886352539,15.013880729675293
3886,1602459541.7297661,7461120,18.949668884277344,6.0,0.9002511501312256,0.15006130933761597,-0.15205299854278564,0.015625,0.0,0.015625,0.0,0.9590995907783508,3.261706590652466,14.789702415466309
3887,1602459544.2907288,7463040,14.562829971313477,0.0,-2.9201018810272217,0.009908709675073624,-0.15203501284122467,0.0,0.0,0.0,0.0,0.955046534538269,2.736542224884033,14.888516426086426
3888,1602459546.845602,7464960,17.691730499267578,5.0,-0.49908018112182617,0.15036891400814056,-0.15216565132141113,0.015625,0.0,0.015625,0.0,0.9341313242912292,3.18953800201416,15.003069877624512
3889,1602459548.802515,7466880,17.505367279052734,5.0,-0.29349854588508606,0.15939019620418549,-0.15237891674041748,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702265858650208,2.7116527557373047,15.080202102661133
3890,1602459551.0477138,7468800,18.94778823852539,4.0,0.4057950973510742,0.24997572600841522,-0.15261012315750122,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9571177363395691,3.1743874549865723,15.27023983001709
3891,1602459553.6163883,7470720,23.721961975097656,6.0,5.485750198364258,0.6594198942184448,-0.15183328092098236,0.03125,0.0,0.03125,0.0,0.9608055353164673,2.7890443801879883,14.939579963684082
3892,1602459555.9928358,7472640,17.577848434448242,2.5,-0.7313925623893738,0.0891200602054596,-0.14994825422763824,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9406005144119263,3.1604673862457275,15.209601402282715
3893,1602459557.9721518,7474560,18.943740844726562,3.75,0.8013946413993835,0.22397801280021667,-0.1498914361000061,0.015625,0.0,0.015625,0.0,0.9388021230697632,2.8009226322174072,15.26733684539795
3894,1602459560.0404048,7476480,19.877792358398438,4.0,1.260829210281372,0.2413969486951828,-0.14934013783931732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9521765112876892,3.2087578773498535,15.316149711608887
3895,1602459562.231024,7478400,16.600313186645508,5.0,-1.223688006401062,0.09448624402284622,-0.15036927163600922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9681549668312073,2.797609567642212,15.082275390625
3896,1602459564.3627434,7480320,18.917804718017578,2.142857074737549,0.39580532908439636,0.20653346180915833,-0.1499244123697281,0.015625,0.0,0.015625,0.0,0.9581005573272705,3.160593271255493,15.304797172546387
3897,1602459566.795514,7482240,15.770519256591797,2.0,-2.304607629776001,0.07654209434986115,-0.15053297579288483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.945492684841156,2.8333230018615723,15.315794944763184
3898,1602459568.8185728,7484160,17.186662673950195,2.5,-1.4336590766906738,0.09960892051458359,-0.1509743481874466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.933127224445343,3.202732563018799,15.468955039978027
3899,1602459571.3728116,7486080,17.579849243164062,3.3333332538604736,-0.4729200005531311,0.14209608733654022,-0.1508672535419464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9272238612174988,2.842869758605957,15.218670845031738
3900,1602459573.529754,7488000,16.100507736206055,4.0,-2.2786450386047363,0.07270558923482895,-0.15081201493740082,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9452675580978394,3.1217103004455566,15.335548400878906
3901,1602459576.060093,7489920,16.727550506591797,2.0,-1.189447045326233,0.1695457398891449,-0.15057632327079773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9628397822380066,2.8517162799835205,15.04631233215332
3902,1602459578.3214774,7491840,18.26752281188965,4.0,0.2322470098733902,0.275542676448822,-0.1504063755273819,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9593567252159119,3.1257572174072266,14.784382820129395
3903,1602459580.8832734,7493760,20.69077491760254,5.0,2.6410906314849854,0.47007814049720764,-0.14949122071266174,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9775886535644531,2.806694269180298,14.922403335571289
3904,1602459583.4034393,7495680,15.533512115478516,2.857142925262451,-2.4946625232696533,0.08365533500909805,-0.14842042326927185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632503986358643,3.114619493484497,14.978320121765137
3905,1602459585.893471,7497600,13.61492919921875,0.0,-3.9422426223754883,0.017772670835256577,-0.14889252185821533,0.0,0.0,0.0,0.0,0.9730560183525085,2.8110814094543457,14.877209663391113
3906,1602459588.4181795,7499520,15.951042175292969,5.0,-2.124735116958618,0.07972501963376999,-0.1491507589817047,0.015625,0.0,0.015625,0.0,0.9430434107780457,3.0690085887908936,15.076194763183594
3907,1602459590.748297,7501440,17.475704193115234,1.1111111640930176,-0.6354427337646484,0.17036917805671692,-0.1493375450372696,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965869128704071,2.840592622756958,15.24952220916748
3908,1602459592.8353531,7503360,15.614498138427734,0.0,-2.538344621658325,0.0059062098152935505,-0.1489064246416092,0.0,0.0,0.0,0.0,0.9500491619110107,3.069281578063965,15.226561546325684
3909,1602459595.3838885,7505280,22.491741180419922,5.55555534362793,4.277738571166992,0.44443660974502563,-0.1492154449224472,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9574366211891174,2.8042383193969727,15.114542961120605
3910,1602459597.8534734,7507200,15.492171287536621,0.0,-2.530928134918213,0.007087312173098326,-0.14903485774993896,0.0,0.0,0.0,0.0,0.9415280818939209,3.1311585903167725,15.033888816833496
3911,1602459600.3903732,7509120,20.355358123779297,6.666666507720947,2.1927263736724854,0.2983679473400116,-0.14922675490379333,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9623060822486877,2.80191707611084,15.211572647094727
3912,1602459602.9352586,7511040,19.19876480102539,3.75,0.9448513984680176,0.2810356616973877,-0.14885936677455902,0.015625,0.0,0.015625,0.0,0.9749444723129272,3.1231582164764404,14.998579978942871
3913,1602459605.3798747,7512960,16.984806060791016,3.3333332538604736,-0.6169040203094482,0.12575754523277283,-0.1500990390777588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9450882077217102,2.705075263977051,14.920976638793945
3914,1602459607.9115367,7514880,20.62346839904785,5.0,2.4360544681549072,0.30491676926612854,-0.1499256193637848,0.015625,0.0,0.015625,0.0,0.9686340689659119,3.132906913757324,14.899516105651855
3915,1602459610.4261177,7516800,17.787303924560547,5.0,0.030583631247282028,0.2257031351327896,-0.14943185448646545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9492079615592957,2.6651952266693115,15.015254020690918
