# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
9343,1602664222.8603811,7474400,50.51338195800781,0.0,20.996070861816406,1.6305228471755981,-1.3496447801589966,0.0024999999441206455,1.0369878509663977e-05,0.0025103697553277016,0.0013643876882269979,0.6950057148933411,2.3725290298461914,26.863901138305664
9344,1602664223.6575263,7475200,75.25709533691406,5.5,35.626731872558594,2.310310125350952,-1.348016619682312,0.016249999403953552,6.015192411723547e-06,0.01625601388514042,0.0008841095841489732,0.6685605049133301,11.87533950805664,26.7927303314209
9345,1602664224.445594,7476000,24.449750900268555,0.0,-3.506486415863037,0.05822527036070824,-1.3489881753921509,0.0,7.207826911326265e-06,7.207826911326265e-06,0.001063555828295648,0.6475881338119507,2.482391119003296,26.76460838317871
9346,1602664225.229676,7476800,45.55797576904297,1.0,6.127579212188721,0.9420475363731384,-1.3486127853393555,0.0012499999720603228,9.916408089338802e-06,0.001259916229173541,0.001267521409317851,0.7236262559890747,13.048055648803711,26.788908004760742
9347,1602664226.0410607,7477600,36.91587829589844,nan,8.229528427124023,0.8587321639060974,-1.3495690822601318,0.0012499999720603228,8.688249181432184e-06,0.0012586882803589106,0.0012986083747819066,0.5908229947090149,2.379491090774536,26.797697067260742
9348,1602664226.8462863,7478400,30.837419509887695,0.0,-6.365786552429199,0.029135044664144516,-1.349570631980896,0.0,9.856848009803798e-06,9.856848009803798e-06,0.0012523075565695763,0.7347128987312317,11.747396469116211,26.7762451171875
9349,1602664227.6470454,7479200,21.449220657348633,0.0,-6.549452304840088,0.07322157174348831,-1.3465086221694946,0.0,6.936772479093634e-06,6.936772479093634e-06,0.0009175679297186434,0.7179850935935974,2.464024543762207,26.80793571472168
9350,1602664228.4568803,7480000,32.844825744628906,0.0,-5.150135040283203,0.054119788110256195,-1.3477132320404053,0.0,7.6140604505781084e-06,7.6140604505781084e-06,0.001036456786096096,0.6774067878723145,12.505561828613281,26.78299331665039
9351,1602664229.258653,7480800,20.800586700439453,nan,-6.981662750244141,0.05976158380508423,-1.3486058712005615,0.0,8.534133485227358e-06,8.534133485227358e-06,0.0010839496972039342,0.7461276054382324,2.281954050064087,26.789138793945312
9352,1602664230.0723023,7481600,52.65742492675781,0.0,14.304370880126953,1.0987610816955566,-1.3496668338775635,0.0012499999720603228,9.149884135695174e-06,0.0012591497506946325,0.0012602877104654908,0.665637195110321,11.80931282043457,26.794645309448242
9353,1602664230.862246,7482400,21.872364044189453,0.0,-6.180805206298828,0.032763537019491196,-1.3495779037475586,0.0,1.101492944144411e-05,1.101492944144411e-05,0.00132282346021384,0.781398594379425,2.5774738788604736,26.792509078979492
9354,1602664231.6419268,7483200,28.007177352905273,0.0,-10.031818389892578,0.10268621891736984,-1.3473474979400635,0.0,6.26457904218114e-06,6.26457904218114e-06,0.0009012389346025884,0.6686761379241943,12.492301940917969,26.79135513305664
9355,1602664232.4522376,7484000,21.023250579833984,0.0,-6.812492370605469,0.05181915685534477,-1.3482688665390015,0.0,1.0200809811067302e-05,1.0200809811067302e-05,0.0012413967633619905,0.7381927967071533,2.3301548957824707,26.802038192749023
9356,1602664233.2584686,7484800,33.13479232788086,nan,-4.600093364715576,0.025574153289198875,-1.3495678901672363,0.0,8.505772711941972e-06,8.505772711941972e-06,0.00112595921382308,0.6985936164855957,12.233467102050781,26.82541275024414
9357,1602664234.0697126,7485600,21.91285514831543,nan,-6.159100532531738,0.03384194150567055,-1.3495887517929077,0.0,8.023452210181858e-06,8.023452210181858e-06,0.0012327339500188828,0.600278377532959,2.5543036460876465,26.833398818969727
9358,1602664234.8770394,7486400,33.32835006713867,0.0,-4.786780834197998,0.03047948144376278,-1.349008321762085,0.0,1.0436702723382041e-05,1.0436702723382041e-05,0.0011960462434217334,0.8006927967071533,12.637744903564453,26.795913696289062
9359,1602664235.6806781,7487200,31.688859939575195,2.5999999046325684,3.084873676300049,0.6783157587051392,-1.3496959209442139,0.014999999664723873,9.819736987992655e-06,0.01500981766730547,0.0011945273727178574,0.7593861222267151,2.40927791595459,26.8660888671875
9360,1602664236.4839463,7488000,36.1588134765625,0.0,-1.4528757333755493,0.04684411361813545,-1.3491930961608887,0.0,7.999620720511302e-06,7.999620720511302e-06,0.0010679250117391348,0.676044225692749,12.149310111999512,26.76473045349121
9361,1602664237.2731004,7488800,23.62371253967285,nan,-4.410588264465332,0.024892793968319893,-1.3494621515274048,0.0,8.11622703622561e-06,8.11622703622561e-06,0.0011105900630354881,0.6718761324882507,2.5587966442108154,26.800073623657227
9362,1602664238.0611868,7489600,58.99968719482422,3.6666667461395264,19.41253089904785,1.40656316280365,-1.3489753007888794,0.016249999403953552,9.800465704756789e-06,0.016259800642728806,0.0012836928945034742,0.7071716785430908,12.732234954833984,26.797330856323242
9363,1602664238.8655136,7490400,29.201763153076172,11.0,1.0568257570266724,0.20096880197525024,-1.3493517637252808,0.013749999925494194,9.296774805989116e-06,0.013759296387434006,0.0011536874808371067,0.7439764142036438,2.4649064540863037,26.828414916992188
9364,1602664239.6701176,7491200,34.12933349609375,1.0,-3.480742931365967,0.021463459357619286,-1.349244475364685,0.0,9.078578841581475e-06,9.078578841581475e-06,0.0011140257120132446,0.7866646647453308,12.077483177185059,26.860376358032227
9365,1602664240.4642303,7492000,24.10466957092285,0.0,-3.9994261264801025,0.042902301996946335,-1.3471256494522095,0.0,7.1555032263859175e-06,7.1555032263859175e-06,0.0009597718017175794,0.6287538409233093,2.5027618408203125,26.90555763244629
9366,1602664241.269188,7492800,33.47108840942383,0.0,-4.663596153259277,0.01698988303542137,-1.3494267463684082,0.0,7.527630259573925e-06,7.527630259573925e-06,0.0011071729240939021,0.5982248187065125,12.508244514465332,26.95887565612793
9367,1602664242.0693853,7493600,25.99141502380371,0.5,-2.2441370487213135,0.024011103436350822,-1.3495081663131714,0.0,9.993718776968308e-06,9.993718776968308e-06,0.0011523788562044501,0.8103992342948914,2.562314987182617,26.998733520507812
9368,1602664242.866532,7494400,33.5695915222168,nan,-4.123561382293701,0.03371042013168335,-1.349448800086975,0.0,7.319873930100584e-06,7.319873930100584e-06,0.0009754303027875721,0.6832578182220459,12.133834838867188,26.87505531311035
9369,1602664243.6535525,7495200,26.775157928466797,11.0,-1.5770914554595947,0.18341495096683502,-1.3496129512786865,0.013749999925494194,8.408152098127175e-06,0.013758406974375248,0.0011457278160378337,0.7095680832862854,2.524545669555664,26.9939022064209
9370,1602664244.43685,7496000,60.3087158203125,11.333333015441895,21.271814346313477,1.5552079677581787,-1.348860502243042,0.04374999925494194,1.1248394002905115e-05,0.043761249631643295,0.001284437719732523,0.7637271881103516,11.954150199890137,26.87640380859375
9371,1602664245.2395875,7496800,37.23951721191406,0.3333333432674408,7.7792744636535645,1.1404708623886108,-1.3490101099014282,0.0012499999720603228,8.562021321267821e-06,0.0012585620861500502,0.0011568779591470957,0.657543957233429,2.697786331176758,26.970996856689453
9372,1602664246.0458088,7497600,30.515859603881836,nan,-7.448823928833008,0.07592474669218063,-1.3475654125213623,0.0,1.017861723084934e-05,1.017861723084934e-05,0.0012234203750267625,0.7764905691146851,12.089223861694336,27.1471004486084
9373,1602664246.8513062,7498400,25.377988815307617,4.0,-3.3789281845092773,0.41324323415756226,-1.3493801355361938,0.013749999925494194,8.90984847501386e-06,0.013758910819888115,0.0011350165586918592,0.7143246531486511,2.6527512073516846,27.040302276611328
9374,1602664247.6653664,7499200,33.22323226928711,nan,-4.692909240722656,0.0355132557451725,-1.3492268323898315,0.0,8.17944783193525e-06,8.17944783193525e-06,0.0012214365415275097,0.6439254879951477,12.148721694946289,27.081134796142578
9375,1602664248.4702582,7500000,22.449371337890625,0.0,-6.044090747833252,0.027383999899029732,-1.3492693901062012,0.0,1.0064577509183437e-05,1.0064577509183437e-05,0.0012067235074937344,0.7050468325614929,2.612859010696411,27.202489852905273
9376,1602664249.2790828,7500800,54.147682189941406,0.0,15.05129337310791,1.008620023727417,-1.3495042324066162,0.0012499999720603228,9.775721991900355e-06,0.001259775715880096,0.0012337627122178674,0.7360242605209351,12.235321044921875,27.201953887939453
9377,1602664250.0712113,7501600,22.83517074584961,1.0,-5.725072860717773,0.035966821014881134,-1.348337173461914,0.0,8.890154276741669e-06,8.890154276741669e-06,0.0010691587813198566,0.7239551544189453,2.6923112869262695,27.1803035736084
9378,1602664250.8567584,7502400,65.19501495361328,11.0,25.47385597229004,1.7542849779129028,-1.3493235111236572,0.014999999664723873,8.16970168671105e-06,0.015008172020316124,0.0010296370601281524,0.7367967963218689,12.151002883911133,27.165191650390625
9379,1602664251.6685038,7503200,41.60900115966797,nan,12.098273277282715,1.0447341203689575,-1.3497658967971802,0.0012499999720603228,7.387007372017251e-06,0.001257387106306851,0.0012107585789635777,0.5780913829803467,2.66908597946167,27.14667320251465
9380,1602664252.4805925,7504000,31.123779296875,0.0,-6.575939178466797,0.022758055478334427,-1.3497892618179321,0.0,1.3527802366297692e-05,1.3527802366297692e-05,0.0015635928139090538,0.7545661330223083,11.917818069458008,27.108932495117188
9381,1602664253.2813318,7504800,21.33855628967285,0.5,-7.289794445037842,0.02872202731668949,-1.3498897552490234,0.0,8.279243047581986e-06,8.279243047581986e-06,0.001168587477877736,0.6340569853782654,2.9124417304992676,27.037076950073242
9382,1602664254.0915594,7505600,29.765954971313477,0.5,-7.785735130310059,0.04185148701071739,-1.3496348857879639,0.0,9.13567691895878e-06,9.13567691895878e-06,0.001131862518377602,0.7515624165534973,11.854439735412598,27.005033493041992
9383,1602664254.888098,7506400,37.62905502319336,6.0,8.074661254882812,1.0983362197875977,-1.3486356735229492,0.014999999664723873,7.670363629586063e-06,0.015007671900093555,0.0010085415560752153,0.6841016411781311,2.697643280029297,27.1070499420166
9384,1602664255.6976569,7507200,40.97488784790039,nan,2.8033242225646973,0.6116889715194702,-1.3494956493377686,0.0012499999720603228,7.66815628594486e-06,0.0012576684821397066,0.0011475390056148171,0.6441230773925781,11.895730972290039,27.013639450073242
9385,1602664256.4948921,7508000,21.684505462646484,nan,-6.993104934692383,0.023908523842692375,-1.3495327234268188,0.0,1.301611428061733e-05,1.301611428061733e-05,0.001548991771414876,0.7229244112968445,2.895808458328247,27.107425689697266
9386,1602664257.2719104,7508800,31.095815658569336,0.0,-6.579811096191406,0.031546659767627716,-1.3492056131362915,0.0,7.93696290202206e-06,7.93696290202206e-06,0.001059212489053607,0.6809667348861694,11.953493118286133,27.039793014526367
9387,1602664258.0715656,7509600,27.553756713867188,nan,-0.9126842617988586,0.3036452829837799,-1.3486120700836182,0.0012499999720603228,6.932714768481674e-06,0.0012569327373057604,0.0009074794361367822,0.7066097259521484,2.603942394256592,26.9074649810791
9388,1602664258.8743641,7510400,32.941532135009766,5.5,-4.861912250518799,0.0414402149617672,-1.3495866060256958,0.013749999925494194,9.65940398600651e-06,0.01375966053456068,0.0011795626487582922,0.7728965282440186,12.156351089477539,26.95524024963379
9389,1602664259.6864343,7511200,32.21091842651367,1.0,3.274806261062622,0.643680989742279,-1.349558711051941,0.0012499999720603228,8.686512046551798e-06,0.0012586865341290832,0.0012414102675393224,0.6457095146179199,2.741898536682129,26.90009117126465
9390,1602664260.502462,7512000,31.74152946472168,0.0,-5.589195251464844,0.016229232773184776,-1.3492612838745117,0.0,1.2904691175208427e-05,1.2904691175208427e-05,0.0015290133887901902,0.7294039726257324,11.843667030334473,26.82008934020996
9391,1602664261.2994432,7512800,22.129016876220703,0.5,-6.29597806930542,0.029979830607771873,-1.3495370149612427,0.0,8.473148227494676e-06,8.473148227494676e-06,0.0010716243414208293,0.7275643944740295,2.925679922103882,26.818872451782227
9392,1602664262.1085835,7513600,30.26727867126465,nan,-7.306639194488525,0.040469616651535034,-1.3487951755523682,0.0,5.443743248179089e-06,5.443743248179089e-06,0.0007992946193553507,0.6052213311195374,12.02867603302002,26.853567123413086
9393,1602664262.9036162,7514400,23.66817283630371,nan,-4.730024814605713,0.01313554123044014,-1.3496508598327637,0.0,8.809917744656559e-06,8.809917744656559e-06,0.0012149144895374775,0.6868016123771667,2.8826565742492676,26.8520565032959
9394,1602664263.6953328,7515200,44.16992950439453,0.0,5.883363723754883,0.7427603602409363,-1.3497467041015625,0.0012499999720603228,1.03665561255184e-05,0.0012603667564690113,0.0013368339277803898,0.7071325778961182,11.984878540039062,26.908674240112305
9395,1602664264.508939,7516000,43.26383972167969,0.0,13.764455795288086,0.9942821860313416,-1.3493106365203857,0.0012499999720603228,1.2668681847571861e-05,0.0012626686366274953,0.0014216388808563352,0.8032777309417725,2.965200424194336,26.889211654663086
9396,1602664265.3096645,7516800,48.474266052246094,0.0,9.677013397216797,1.0155003070831299,-1.3494970798492432,0.0012499999720603228,8.917480954551138e-06,0.0012589172692969441,0.0011552012292668223,0.7114906907081604,12.277535438537598,26.85371208190918
9397,1602664266.1161413,7517600,32.38129425048828,11.0,3.8921985626220703,0.40600666403770447,-1.3496865034103394,0.013749999925494194,5.78412800678052e-06,0.013755782507359982,0.000835924525745213,0.6127312183380127,2.5566930770874023,26.876083374023438
9398,1602664266.9294045,7518400,33.09187316894531,0.0,-4.9582648277282715,0.023093417286872864,-1.3497965335845947,0.0,9.491088349022903e-06,9.491088349022903e-06,0.0012325015850365162,0.7188290953636169,12.510336875915527,26.866506576538086
9399,1602664267.7403784,7519200,40.525543212890625,0.0,11.011357307434082,1.1083707809448242,-1.3497802019119263,0.0012499999720603228,1.2568526472023223e-05,0.0012625684030354023,0.0014985676389187574,0.7702916860580444,2.8663506507873535,26.88924217224121
9400,1602664268.5501184,7520000,52.508827209472656,3.0,13.374727249145508,1.341990351676941,-1.348825216293335,0.014999999664723873,1.1869815352838486e-05,0.015011872164905071,0.0013058091280981898,0.8327568173408508,12.239274024963379,26.901662826538086
9401,1602664269.342128,7520800,29.613012313842773,nan,0.2787446081638336,0.597740113735199,-1.349449634552002,0.0012499999720603228,1.2102748769393656e-05,0.0012621026253327727,0.001359265297651291,0.8065304756164551,3.0478930473327637,27.038084030151367
9402,1602664270.1270323,7521600,47.8577880859375,11.0,8.955469131469727,0.8316996693611145,-1.3497368097305298,0.013749999925494194,6.442261565098306e-06,0.013756444677710533,0.0010118935024365783,0.5934792160987854,12.317249298095703,27.103107452392578
9403,1602664270.9332628,7522400,21.209047317504883,0.0,-7.215837478637695,0.02637340873479843,-1.3497674465179443,0.0,9.733856131788343e-06,9.733856131788343e-06,0.0012575769796967506,0.7426536083221436,2.8073625564575195,26.940916061401367
9404,1602664271.7455955,7523200,30.113006591796875,0.0,-7.96497917175293,0.028893394395709038,-1.3499313592910767,0.0,1.2826660167775117e-05,1.2826660167775117e-05,0.00151141791138798,0.7631877064704895,12.33799934387207,27.061025619506836
9405,1602664272.5514195,7524000,38.330535888671875,7.333333492279053,8.904754638671875,0.9109744429588318,-1.3489975929260254,0.027499999850988388,1.113420967158163e-05,0.027511131018400192,0.0013273090589791536,0.7742319703102112,2.897801160812378,26.966001510620117
9406,1602664273.3605163,7524800,31.57284927368164,nan,-6.1335129737854,0.034435663372278214,-1.3494209051132202,0.0,9.437180779059418e-06,9.437180779059418e-06,0.0012173596769571304,0.7176886796951294,12.061502456665039,26.9598445892334
9407,1602664274.1603794,7525600,38.19672775268555,nan,8.815805435180664,1.063666820526123,-1.3496726751327515,0.0012499999720603228,6.852249043731717e-06,0.0012568519450724125,0.0010043963557109237,0.63558030128479,2.5762596130371094,27.090667724609375
