# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5458,1602576573.8095472,6986240,7912.80078125,5.0,-9.02121639251709,1.0568292140960693,-1.0453155040740967,0.03125,0.018066037446260452,0.04931604117155075,0.0167891476303339,0.9961344599723816,43.76734924316406,10.795007705688477,7867.248046875
5459,1602576575.4200244,6987520,8910.3359375,5.0,1.0788527727127075,0.22126445174217224,-1.043420433998108,0.0078125,0.019118770956993103,0.026931270956993103,0.017589200288057327,0.9978391528129578,38.76814651489258,10.7680082321167,8860.54296875
5460,1602576577.3624458,6988800,9081.416015625,0.0,0.6869910359382629,0.1271030455827713,-1.0470484495162964,0.0,0.018056634813547134,0.018056634813547134,0.016767380759119987,1.0,45.34363555908203,10.806086540222168,9025.4990234375
5461,1602576578.9434505,6990080,8186.32275390625,6.666666507720947,1.5414960384368896,0.18792395293712616,-1.045408010482788,0.015625,0.019150901585817337,0.03477590158581734,0.017980322241783142,0.9983981847763062,37.83047103881836,10.795340538024902,8137.0126953125
5462,1602576580.8526378,6991360,9080.392578125,0.0,-2.1919314861297607,0.5402178764343262,-1.0477768182754517,0.0,0.01833157055079937,0.01833157055079937,0.017025023698806763,0.9971526861190796,45.199012756347656,10.794856071472168,9027.0986328125
5463,1602576582.7682037,6992640,9032.94921875,0.0,-0.06421522796154022,0.3865600526332855,-1.0452475547790527,0.0,0.018108583986759186,0.018108583986759186,0.01698664389550686,0.9977035522460938,37.88435363769531,10.787549018859863,8985.0
5464,1602576584.7313583,6993920,8389.7265625,5.0,-6.3033127784729,0.8435104489326477,-1.0481640100479126,0.015625,0.018127376213669777,0.033752378076314926,0.017182553187012672,0.9986531138420105,44.74365997314453,10.77912425994873,8340.7119140625
5465,1602576586.5924025,6995200,8694.81640625,3.3333332538604736,-0.7057266235351562,0.4350801408290863,-1.0490142107009888,0.0078125,0.018084833398461342,0.025897333398461342,0.016992053017020226,0.9977378845214844,38.34159469604492,10.805318832397461,8646.9892578125
5466,1602576588.634944,6996480,8592.3193359375,6.0,1.0711784362792969,0.4308174252510071,-1.043844223022461,0.0234375,0.01927044428884983,0.04270793870091438,0.01791251264512539,0.9965332746505737,45.47191619873047,10.780652046203613,8535.6083984375
5467,1602576590.2556255,6997760,9120.734375,0.0,-1.345911979675293,0.6090902090072632,-1.0492498874664307,0.0,0.018402595072984695,0.018402595072984695,0.016932830214500427,0.9972197413444519,38.21080017089844,10.784744262695312,9073.5244140625
5468,1602576592.164615,6999040,9080.43359375,0.0,1.2091094255447388,0.32958245277404785,-1.0478827953338623,0.0,0.01839248090982437,0.01839248090982437,0.017111510038375854,0.9972802400588989,45.333038330078125,10.774164199829102,9023.8359375
5469,1602576594.082777,7000320,9029.3603515625,0.0,-1.5697927474975586,0.5993210673332214,-1.0453795194625854,0.0,0.018811142072081566,0.018811142072081566,0.017653536051511765,0.9995423555374146,37.266422271728516,10.76880168914795,8983.3408203125
5470,1602576595.8483856,7001600,8117.48779296875,6.0,-1.40995192527771,0.5055293440818787,-1.0461598634719849,0.0234375,0.01822669990360737,0.04166419431567192,0.017294052988290787,0.9976104497909546,45.644718170166016,10.80170726776123,8062.9921875
5471,1602576597.524182,7002880,7703.75732421875,5.0,1.9425450563430786,0.1637483388185501,-1.0506325960159302,0.0078125,0.018001163378357887,0.025813663378357887,0.016885757446289062,0.9995423555374146,37.239646911621094,10.792937278747559,7654.6689453125
5472,1602576599.5816083,7004160,8178.74267578125,3.75,-10.934980392456055,1.3669055700302124,-1.0521332025527954,0.0234375,0.01931920275092125,0.042756710201501846,0.017932329326868057,0.9964319467544556,44.56843566894531,10.774785995483398,8134.01953125
5473,1602576601.3616302,7005440,8998.8974609375,1.4285714626312256,-2.3947978019714355,0.9477362036705017,-1.03960120677948,0.0078125,0.019267182797193527,0.02707967720925808,0.017681846395134926,0.998296856880188,41.29158020019531,10.791513442993164,8949.30078125
5474,1602576603.2902389,7006720,9090.7353515625,0.0,6.242204666137695,0.29584237933158875,-1.043679118156433,0.0,0.01967678964138031,0.01967678964138031,0.018270675092935562,0.9964579343795776,44.01683807373047,10.783448219299316,9030.4404296875
5475,1602576605.2856693,7008000,8712.3173828125,6.666666507720947,1.160099983215332,0.47667157649993896,-1.038587212562561,0.015625,0.01970865949988365,0.03533365577459335,0.018474722281098366,0.998296856880188,40.32794189453125,10.802330017089844,8660.5888671875
5476,1602576606.8806338,7009280,9079.578125,0.0,-3.9281790256500244,0.8025875091552734,-1.04679536819458,0.0,0.01740778610110283,0.01740778610110283,0.01617293804883957,0.9960001111030579,44.048152923583984,10.799402236938477,9028.9033203125
5477,1602576608.656237,7010560,9036.044921875,0.0,-0.9930775165557861,0.5358458757400513,-1.04880952835083,0.0,0.019749408587813377,0.019749408587813377,0.01852068305015564,0.9986270070075989,39.69172668457031,10.78077507019043,8987.078125
5478,1602576610.4535193,7011840,8617.392578125,3.3333332538604736,-1.6318671703338623,0.5689836740493774,-1.041932225227356,0.0234375,0.01787933148443699,0.04131683334708214,0.016950789839029312,0.9952188730239868,43.85552978515625,10.772835731506348,8564.869140625
5479,1602576612.484551,7013120,8226.869140625,10.0,5.973644733428955,0.14572367072105408,-1.0454280376434326,0.0078125,0.020349454134702682,0.02816195785999298,0.0190802663564682,0.9993135333061218,39.642669677734375,10.793001174926758,8171.35986328125
5480,1602576614.0929265,7014400,9087.1357421875,0.0,4.281031608581543,0.17435996234416962,-1.0452837944030762,0.0,0.019324881955981255,0.019324881955981255,0.017931411042809486,0.9994410276412964,43.585697174072266,10.752058029174805,9029.3876953125
5481,1602576616.1744928,7015680,8826.353515625,1.6666666269302368,-4.998698711395264,1.0118788480758667,-1.0482386350631714,0.0078125,0.019365450367331505,0.027177950367331505,0.01815488561987877,0.9943056106567383,40.08216857910156,10.782033920288086,8780.5244140625
5482,1602576617.9594593,7016960,7791.8916015625,10.0,2.1529035568237305,0.16907276213169098,-1.0438129901885986,0.0078125,0.01949184760451317,0.02730434574186802,0.018469566479325294,0.9988558888435364,43.228511810302734,10.7691650390625,7736.61572265625
5483,1602576619.791032,7018240,9047.6640625,0.0,6.450492858886719,0.33071169257164,-1.04326593875885,0.0,0.020710255950689316,0.020710255950689316,0.01940544694662094,0.9990846514701843,40.50030517578125,10.804045677185059,8990.6220703125
5484,1602576621.7019038,7019520,9007.3671875,0.0,-0.11237001419067383,0.36038079857826233,-1.0451562404632568,0.0,0.019034355878829956,0.019034355878829956,0.018029620870947838,0.9978392720222473,43.226016998291016,10.780708312988281,8954.1572265625
5485,1602576623.6148694,7020800,8238.53125,5.0,-4.846818923950195,0.792396605014801,-1.0415574312210083,0.015625,0.019227292388677597,0.034852296113967896,0.018392231315374374,0.9980940818786621,39.95450210571289,10.77210521697998,8192.900390625
5486,1602576625.6252606,7022080,8024.0087890625,10.0,4.22572135925293,0.19914929568767548,-1.0463752746582031,0.0078125,0.021032441407442093,0.028844941407442093,0.01991116628050804,0.9990846514701843,42.73405075073242,10.783790588378906,7967.1123046875
5487,1602576627.2312026,7023360,7930.49462890625,5.0,3.8112854957580566,0.6923012733459473,-1.0458141565322876,0.015625,0.02281065657734871,0.03843564912676811,0.02135225385427475,0.9993135333061218,42.185630798339844,10.722655296325684,7874.12841796875
5488,1602576629.1766708,7024640,8093.15283203125,6.666666507720947,4.5168538093566895,0.6000962853431702,-1.0442278385162354,0.015625,0.023143243044614792,0.03876824304461479,0.021425072103738785,0.9997711181640625,42.45807647705078,10.79898452758789,8035.8232421875
5489,1602576631.1226914,7025920,8413.4931640625,5.0,10.183981895446777,0.6956282258033752,-1.0422191619873047,0.0078125,0.02486753836274147,0.03268004208803177,0.02277078852057457,0.9980681538581848,45.135475158691406,10.760490417480469,8347.759765625
5490,1602576633.036885,7027200,7223.22216796875,5.0,0.10249623656272888,1.3157111406326294,-1.0453962087631226,0.015625,0.025638947263360023,0.041263945400714874,0.023240042850375175,0.9984652400016785,42.257301330566406,10.765944480895996,7169.826171875
5491,1602576634.9306245,7028480,9293.552734375,0.0,8.050606727600098,1.105605125427246,-1.0436534881591797,0.0,0.026924187317490578,0.026924187317490578,0.0241306871175766,0.9958987236022949,44.22233581542969,10.79052734375,9230.427734375
5492,1602576636.9273996,7029760,8649.8173828125,3.3333332538604736,0.632051944732666,1.1656949520111084,-1.042793869972229,0.015625,0.025440726429224014,0.041065722703933716,0.023053329437971115,0.9979666471481323,43.67730712890625,10.774497032165527,8594.6103515625
5493,1602576638.5337677,7031040,8884.8505859375,5.0,5.802027225494385,0.5221600532531738,-1.050133228302002,0.0078125,0.02502843178808689,0.03284092992544174,0.022911768406629562,1.0,42.41746520996094,10.790797233581543,8826.3681640625
5494,1602576640.2990646,7032320,9100.87109375,nan,5.550617694854736,0.21984384953975677,-1.0439826250076294,0.0,0.023263685405254364,0.023263685405254364,0.0215303935110569,0.9993135333061218,43.81005096435547,10.79151439666748,9041.54296875
5495,1602576642.192697,7033600,9048.1171875,0.0,1.386574387550354,0.9547963738441467,-1.047466516494751,0.0,0.023801099509000778,0.023801099509000778,0.022271394729614258,0.999771237373352,41.602169036865234,10.747000694274902,8994.4736328125
5496,1602576644.169018,7034880,8504.7900390625,10.0,1.3975186347961426,0.25974443554878235,-1.042574405670166,0.015625,0.02285188063979149,0.03847688063979149,0.021618422120809555,0.9990847706794739,43.880126953125,10.779377937316895,8449.515625
5497,1602576645.7162063,7036160,7682.20361328125,5.0,-0.001496594399213791,0.7393633723258972,-1.0447866916656494,0.015625,0.02240719087421894,0.03803218528628349,0.020974311977624893,0.9980680346488953,41.35590362548828,10.790543556213379,7630.3642578125
5498,1602576647.442331,7037440,9035.3828125,5.0,8.318784713745117,0.6115188002586365,-1.044256329536438,0.0078125,0.025895152240991592,0.03370765224099159,0.023946549743413925,0.993414044380188,44.1578369140625,10.779072761535645,8972.5595703125
5499,1602576649.4075904,7038720,8592.1484375,10.0,6.784908294677734,0.3581176996231079,-1.0377615690231323,0.0078125,0.024904852733016014,0.03271735459566116,0.023306874558329582,0.9981694221496582,42.61865234375,10.789375305175781,8532.634765625
5500,1602576651.1193037,7040000,8793.1923828125,2.5,-2.0666208267211914,1.0495840311050415,-1.043953776359558,0.0078125,0.024645134806632996,0.032457634806632996,0.022795436903834343,0.9978046417236328,44.10609436035156,10.794379234313965,8740.3525390625
5501,1602576653.0271814,7041280,8739.59765625,3.3333332538604736,-5.201879978179932,1.358398675918579,-1.043826937675476,0.0078125,0.024332229048013687,0.03214472532272339,0.022755436599254608,0.9986270666122437,42.48139190673828,10.788671493530273,8691.21484375
5502,1602576654.9234254,7042560,9097.46875,0.0,-0.7213664650917053,0.9213530421257019,-1.0465234518051147,0.0,0.023554321378469467,0.023554321378469467,0.021789133548736572,0.9978391528129578,44.04894256591797,10.747504234313965,9043.5185546875
5503,1602576656.8209562,7043840,8537.1572265625,5.0,-5.496419906616211,1.609527587890625,-1.0400397777557373,0.0234375,0.02382693812251091,0.04726443812251091,0.022290626540780067,0.998754620552063,42.19165802001953,10.750753402709961,8489.1416015625
5504,1602576658.7278323,7045120,9096.177734375,0.0,-1.5696309804916382,0.9655433893203735,-1.0410020351409912,0.0,0.024528320878744125,0.024528320878744125,0.022690443322062492,0.9990846514701843,44.30072784423828,10.779434204101562,9042.7421875
5505,1602576660.8240008,7046400,8831.8046875,4.0,-5.865450859069824,1.500449299812317,-1.0384700298309326,0.015625,0.02279764413833618,0.03842264413833618,0.0213291235268116,0.9980680346488953,41.915565490722656,10.79407024383545,8784.498046875
5506,1602576662.3457482,7047680,9012.5556640625,0.0,-0.32538145780563354,0.5299628376960754,-1.044213891029358,0.0,0.02208230085670948,0.02208230085670948,0.020874563604593277,0.9995423555374146,43.97919464111328,10.746208190917969,8958.669921875
5507,1602576664.3373983,7048960,8761.6640625,5.0,-2.9209508895874023,0.8049327731132507,-1.0412943363189697,0.015625,0.020232390612363815,0.035857390612363815,0.01934818923473358,0.9974076151847839,41.60638427734375,10.745010375976562,8712.4697265625
5508,1602576665.9446619,7050240,9007.5419921875,0.0,-5.848944187164307,1.5824660062789917,-1.0458272695541382,0.0,0.02154402807354927,0.02154402807354927,0.02038615755736828,0.9978392720222473,43.79173278808594,10.804488182067871,8958.2578125
5509,1602576667.6927412,7051520,8980.5859375,0.0,2.2225136756896973,0.34860876202583313,-1.0482302904129028,0.0,0.021121302619576454,0.021121302619576454,0.020195821300148964,0.9967621564865112,41.49065017700195,10.771501541137695,8926.80078125
5510,1602576669.458297,7052800,8954.11328125,0.0,-3.530104637145996,0.8196778297424316,-1.0450149774551392,0.0,0.019769519567489624,0.019769519567489624,0.019164348021149635,0.987827479839325,43.5875244140625,10.776503562927246,8903.5048828125
5511,1602576671.349251,7054080,8937.0654296875,0.0,-0.7560527920722961,0.5525262951850891,-1.0438793897628784,0.0,0.01978038065135479,0.01978038065135479,0.019330961629748344,0.9992120862007141,41.44937515258789,10.784533500671387,8886.0791015625
5512,1602576673.275319,7055360,8897.658203125,10.0,-0.5986272096633911,0.12632688879966736,-1.0438752174377441,0.0078125,0.018824521452188492,0.026637021452188492,0.018651138991117477,0.994195818901062,43.21866989135742,10.831836700439453,8845.1240234375
5513,1602576675.002392,7056640,8939.568359375,0.0,1.7315428256988525,0.43047773838043213,-1.0446646213531494,0.0,0.019684109836816788,0.019684109836816788,0.019302334636449814,0.9924303293228149,41.40327835083008,10.803807258605957,8886.244140625
5514,1602576676.942441,7057920,8929.8701171875,0.0,0.7000985145568848,0.3042621612548828,-1.0435106754302979,0.0,0.019932543858885765,0.019932543858885765,0.01970433071255684,0.9988558888435364,43.158870697021484,10.772706031799316,8875.9775390625
5515,1602576678.9846985,7059200,8921.0078125,3.3333332538604736,-0.26438114047050476,0.4178386330604553,-1.0463314056396484,0.0078125,0.01922069676220417,0.02703319862484932,0.01920824870467186,0.9990847706794739,41.278465270996094,10.802252769470215,8869.8203125
5516,1602576680.7388902,7060480,8668.6416015625,3.3333332538604736,-6.048861980438232,1.1568714380264282,-1.0421392917633057,0.015625,0.019899526610970497,0.035524528473615646,0.019666047766804695,0.9990846514701843,43.04374694824219,10.774001121520996,8620.7578125
5517,1602576682.743466,7061760,8940.619140625,nan,2.696815252304077,0.11642538011074066,-1.0456358194351196,0.0,0.01885838247835636,0.01885838247835636,0.018433570861816406,0.9980680346488953,41.92750549316406,10.769705772399902,8886.154296875
5518,1602576684.7327974,7063040,8924.69140625,0.0,-5.208649158477783,0.8992330431938171,-1.03987455368042,0.0,0.019851569086313248,0.019851569086313248,0.019615227356553078,0.9986270666122437,43.26184844970703,10.799958229064941,8875.978515625
5519,1602576686.7118778,7064320,8927.73046875,nan,3.1308541297912598,0.10734511911869049,-1.0379695892333984,0.0,0.02038189023733139,0.02038189023733139,0.020367328077554703,0.9986270666122437,42.31855010986328,10.778275489807129,8872.43359375
5520,1602576688.9230626,7065600,8932.333984375,3.3333332538604736,-0.17891162633895874,0.510669469833374,-1.0405161380767822,0.0078125,0.018590345978736877,0.026402849704027176,0.018785620108246803,0.9990846514701843,43.116458892822266,10.788618087768555,8879.1376953125
