# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2827,1602518854.4702635,9046400,19.796966552734375,5.60606050491333,0.1821136176586151,1.3079450130462646,-0.002220401307567954,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9215843081474304,7.202511787414551,11.106616973876953
2828,1602518858.8788912,9049600,17.920520782470703,5.593220233917236,-0.03696822375059128,1.2403901815414429,-0.002136440481990576,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8984175324440002,5.2051544189453125,11.514081954956055
2829,1602518862.9367242,9052800,19.703590393066406,5.60606050491333,0.007682413794100285,0.9243893027305603,-0.002316495403647423,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9068894386291504,7.314001083374023,11.459835052490234
2830,1602518867.2770638,9056000,17.689998626708984,4.06779670715332,-0.44708773493766785,1.075668215751648,-0.002042061183601618,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8564282059669495,5.3007707595825195,11.762689590454102
2831,1602518871.6567805,9059200,20.50895118713379,6.034482955932617,0.0912913829088211,1.1441532373428345,-0.0026482767425477505,0.109375,0.0,0.109375,0.0,0.8580354452133179,7.415017604827881,11.861137390136719
2832,1602518876.0595677,9062400,18.10382652282715,6.065573692321777,-0.18567001819610596,1.2353249788284302,-0.0024236158933490515,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8825058937072754,5.343754768371582,11.71284008026123
2833,1602518880.5056508,9065600,20.286867141723633,4.237287998199463,-0.2260473668575287,1.0425233840942383,-0.0025843505281955004,0.078125,0.0,0.078125,0.0,0.8853392004966736,7.62217903137207,11.850796699523926
2834,1602518884.013042,9068800,18.873764038085938,6.666666507720947,0.3790571987628937,1.5097473859786987,-0.002267976989969611,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8875772953033447,5.295754432678223,11.691473007202148
2835,1602518888.3581412,9072000,20.064979553222656,5.384615421295166,-0.45837053656578064,0.9902541041374207,-0.002449248917400837,0.08749999850988388,0.0,0.08749999850988388,0.0,0.877409040927887,7.485119819641113,12.05042552947998
2836,1602518892.775455,9075200,18.848072052001953,5.454545497894287,-0.04810083284974098,1.2142057418823242,-0.0027543811593204737,0.09375,0.0,0.09375,0.0,0.8478730916976929,5.74578332901001,11.938939094543457
2837,1602518897.2124708,9078400,20.298450469970703,6.551723957061768,0.07530791312456131,1.2631779909133911,-0.0025727387983351946,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8948109149932861,7.37478494644165,11.587752342224121
2838,1602518900.6283903,9081600,18.468212127685547,5.744680881500244,-0.03630046918988228,0.94899582862854,-0.002789770718663931,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8429069519042969,5.545680522918701,12.012626647949219
2839,1602518905.0412765,9084800,20.32870101928711,4.130434989929199,-0.5557158589363098,0.8206976652145386,-0.0029081993270665407,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8496661186218262,7.749778747558594,12.316848754882812
2840,1602518909.4547193,9088000,19.233234405517578,5.348837375640869,0.45562291145324707,0.8761828541755676,-0.003211293602362275,0.07187499850988388,0.0,0.07187499850988388,0.0,0.812324047088623,5.768700122833252,12.135940551757812
2841,1602518913.8839846,9091200,21.09360122680664,5.714285850524902,0.20448023080825806,1.0592668056488037,-0.0026886106934398413,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8611069321632385,7.6815505027771,12.150992393493652
2842,1602518917.894241,9094400,18.79727554321289,7.241379261016846,0.5794421434402466,1.284755825996399,-0.0024015652015805244,0.13124999403953552,0.0,0.13124999403953552,0.0,0.7784841060638428,5.3237433433532715,11.611735343933105
2843,1602518922.241124,9097600,20.008419036865234,4.920634746551514,-0.4003412425518036,1.5090558528900146,-0.002388670574873686,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9370786547660828,7.327929496765137,11.574162483215332
2844,1602518926.6144369,9100800,17.699277877807617,4.878048896789551,-0.11232537776231766,1.0758056640625,-0.002857965650036931,0.0625,0.0,0.0625,0.0,0.7522555589675903,4.798209190368652,11.940445899963379
2845,1602518931.002244,9104000,20.55066680908203,6.382978916168213,-0.38728728890419006,0.8415778279304504,-0.0025374507531523705,0.09375,0.0,0.09375,0.0,0.7541811466217041,8.4552583694458,11.643656730651855
2846,1602518935.3451066,9107200,18.106943130493164,5.306122303009033,-0.12310578674077988,1.150300145149231,-0.0026699232403188944,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7725538015365601,4.9850172996521,12.09740161895752
2847,1602518939.2977626,9110400,21.77373504638672,5.961538314819336,0.14010962843894958,0.8610073328018188,-0.002718508942052722,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7248276472091675,8.837492942810059,11.937844276428223
2848,1602518943.6962469,9113600,17.636281967163086,6.315789699554443,0.07281525433063507,1.5374034643173218,-0.0016348410863429308,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8518946766853333,5.0401201248168945,10.987578392028809
2849,1602518948.1547086,9116800,20.48531723022461,5.400000095367432,0.15654262900352478,1.0854145288467407,-0.0027869753539562225,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8326595425605774,7.271607398986816,11.974540710449219
2850,1602518951.8416786,9120000,18.07916259765625,5.47169828414917,-0.28404366970062256,0.975725531578064,-0.0026383146177977324,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7826482653617859,5.549091339111328,11.841028213500977
2851,1602518956.128338,9123200,19.90018081665039,4.791666507720947,0.01882884092628956,0.9009979367256165,-0.0023498954251408577,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7782655358314514,7.445334434509277,11.537370681762695
2852,1602518960.5158226,9126400,17.822521209716797,5.964912414550781,-0.2221347838640213,0.9913198947906494,-0.0023090995382517576,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8625638484954834,5.388450622558594,11.667193412780762
2853,1602518964.7283986,9129600,19.640472412109375,6.71875,0.10424391180276871,1.1238677501678467,-0.0017198764253407717,0.13437500596046448,0.0,0.13437500596046448,0.0,0.7959954738616943,7.349634170532227,11.064445495605469
2854,1602518969.0604534,9132800,18.301589965820312,5.510204315185547,0.1805560439825058,0.8219000101089478,-0.0027892643120139837,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8278505802154541,5.082967758178711,12.218955993652344
2855,1602518973.370101,9136000,20.06167221069336,4.561403274536133,-0.11919750273227692,0.8209936022758484,-0.002430727006867528,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8414465188980103,7.590878486633301,11.771428108215332
2856,1602518977.332053,9139200,16.948123931884766,6.351351261138916,0.06666126847267151,1.0876673460006714,-0.001651353552006185,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8454102277755737,4.928891658782959,10.866555213928223
2857,1602518981.7889414,9142400,19.53457260131836,5.820895671844482,0.25036630034446716,1.1329025030136108,-0.0020569367334246635,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8335216641426086,7.262462615966797,10.890898704528809
2858,1602518986.189043,9145600,17.21519660949707,5.666666507720947,0.0905117318034172,1.0443187952041626,-0.001993986777961254,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8746214509010315,4.958401203155518,11.123958587646484
2859,1602518990.4622297,9148800,20.412418365478516,6.346153736114502,0.3012458086013794,1.0427937507629395,-0.00232414691708982,0.10312499850988388,0.0,0.10312499850988388,0.0,0.81378573179245,7.289467811584473,11.781234741210938
2860,1602518994.4995656,9152000,17.654170989990234,4.545454502105713,-0.23881763219833374,0.9768841862678528,-0.0028105832170695066,0.078125,0.0,0.078125,0.0,0.8832997679710388,5.150334358215332,11.768580436706543
2861,1602518998.9256043,9155200,20.056886672973633,4.230769157409668,0.0007070344872772694,1.0631831884384155,-0.002478906651958823,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8507980108261108,7.369129180908203,11.626346588134766
2862,1602519002.9982789,9158400,17.98038101196289,4.864864826202393,0.051899656653404236,1.6708012819290161,-0.001941989059560001,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9111220836639404,5.049463272094727,11.210158348083496
2863,1602519007.3874006,9161600,20.034273147583008,6.290322780609131,0.10803137719631195,1.1640064716339111,-0.0027042257133871317,0.12187500298023224,0.0,0.12187500298023224,0.0,0.88202303647995,6.978006362915039,11.786932945251465
2864,1602519011.3548546,9164800,17.723499298095703,6.0,-0.12993718683719635,1.1600978374481201,-0.002495602937415242,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8458390831947327,5.261324882507324,11.434510231018066
2865,1602519015.8142643,9168000,20.02590560913086,5.645161151885986,0.16626882553100586,1.4480068683624268,-0.0022572011221200228,0.109375,0.0,0.109375,0.0,0.9123096466064453,7.068260192871094,11.345625877380371
2866,1602519020.2020173,9171200,17.44108009338379,6.666666507720947,0.014801589772105217,1.2189801931381226,-0.0021685680840164423,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9056023955345154,4.965248107910156,11.244218826293945
2867,1602519023.6022227,9174400,19.44396209716797,5.945945739746094,-0.18878158926963806,1.3724013566970825,-0.0020136358216404915,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9446437358856201,7.05406379699707,11.208292007446289
2868,1602519027.9621212,9177600,17.286502838134766,5.3125,-0.05542116239666939,1.1748483180999756,-0.002234640996903181,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9063475728034973,4.970139980316162,11.19917106628418
2869,1602519032.136814,9180800,19.045604705810547,5.783132553100586,-0.0006796913221478462,1.1115583181381226,-0.0018536411225795746,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9247126579284668,7.143832206726074,10.79274845123291
2870,1602519036.5714183,9184000,17.097558975219727,6.282051086425781,0.3268694579601288,0.9358468651771545,-0.001996115781366825,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9024737477302551,4.7804789543151855,11.05635929107666
2871,1602519040.959511,9187200,19.620925903320312,6.388888835906982,-0.0014664530754089355,1.224327802658081,-0.0020454160403460264,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9137012958526611,7.130617141723633,11.269492149353027
2872,1602519045.3090155,9190400,17.229385375976562,6.081080913543701,0.16327546536922455,1.2296185493469238,-0.002066332381218672,0.140625,0.0,0.140625,0.0,0.9191889762878418,4.919335842132568,10.919222831726074
2873,1602519049.7118173,9193600,19.378158569335938,6.5853657722473145,0.38303959369659424,1.2073251008987427,-0.0017903505358844995,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9001892805099487,7.2060017585754395,10.58358383178711
2874,1602519053.6312299,9196800,16.958261489868164,5.833333492279053,-0.13853947818279266,1.3146804571151733,-0.001973356120288372,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8737468123435974,4.824873447418213,10.959219932556152
2875,1602519057.8588293,9200000,18.636919021606445,4.729729652404785,-0.8729730844497681,1.335018277168274,-0.0020439838990569115,0.109375,0.0,0.109375,0.0,0.9469467997550964,7.146366119384766,11.03055191040039
2876,1602519061.9459124,9203200,16.670602798461914,5.090909004211426,-0.4603215456008911,1.135284423828125,-0.0022726396564394236,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8317124247550964,4.8076372146606445,11.190275192260742
2877,1602519065.988592,9206400,19.66781234741211,5.15625,-0.0387922003865242,1.1442029476165771,-0.0021482938900589943,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8624340295791626,7.4095964431762695,11.154952049255371
2878,1602519070.0309927,9209600,17.13140106201172,6.349206447601318,0.2829325795173645,1.2531436681747437,-0.0019143386743962765,0.125,0.0,0.125,0.0,0.8744907975196838,4.716813087463379,10.880426406860352
2879,1602519074.3999019,9212800,20.429630279541016,6.724137783050537,0.7062814235687256,1.3770872354507446,-0.002169588813558221,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8300443887710571,7.587420463562012,10.761012077331543
2880,1602519078.785385,9216000,16.602527618408203,6.176470756530762,0.14258702099323273,1.3550955057144165,-0.001805381732992828,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8097890615463257,4.4882707595825195,10.618378639221191
2881,1602519082.8578775,9219200,18.889324188232422,3.9583332538604736,-0.8822569847106934,0.9444453716278076,-0.002060399390757084,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7462760210037231,7.7745466232299805,11.05465030670166
2882,1602519087.2131903,9222400,17.265750885009766,6.129032135009766,0.5974092483520508,1.1887189149856567,-0.0021729408763349056,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8485714197158813,4.744863986968994,10.736930847167969
2883,1602519090.6220224,9225600,19.162513732910156,5.3125,-0.38842251896858215,1.153433918952942,-0.0021964216139167547,0.10625000298023224,0.0,0.10625000298023224,0.0,0.835620105266571,7.48103666305542,10.918663024902344
2884,1602519095.0916278,9228800,16.632633209228516,4.615384578704834,-0.463902086019516,0.8559372425079346,-0.0022911925334483385,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6887794733047485,4.74161434173584,11.501276016235352
2885,1602519099.4463203,9232000,20.30963897705078,6.478873252868652,0.4781757593154907,1.4059877395629883,-0.001907945261336863,0.14374999701976776,0.0,0.14374999701976776,0.0,0.862413763999939,7.580336570739746,10.8470458984375
2886,1602519103.7740288,9235200,16.1395206451416,6.557376861572266,-0.2259366512298584,1.061551809310913,-0.002208518097177148,0.125,0.0,0.125,0.0,0.7751026749610901,4.382533073425293,10.92358112335205
2887,1602519107.7120302,9238400,19.948131561279297,6.666666507720947,0.4264123737812042,1.5310533046722412,-0.0017466830322518945,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8640308380126953,7.477960109710693,10.51445198059082
2888,1602519111.350242,9241600,17.01670265197754,6.25,0.25706398487091064,1.406665325164795,-0.0023115992080420256,0.125,0.0,0.125,0.0,0.8665869235992432,4.57116174697876,10.784123420715332
2889,1602519115.7056143,9244800,20.09246063232422,5.535714149475098,-0.04724457487463951,1.351312518119812,-0.002307077869772911,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8526963591575623,7.674748420715332,11.115950584411621
2890,1602519119.9602323,9248000,17.41050148010254,5.60606050491333,0.22218674421310425,1.3607341051101685,-0.0024422621354460716,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8736948370933533,4.653288841247559,11.17673397064209
2891,1602519123.4727576,9251200,20.368677139282227,6.09375,0.74201899766922,1.3473039865493774,-0.0024245085660368204,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8516088128089905,7.501524925231934,10.780253410339355
2892,1602519127.8903253,9254400,16.89049530029297,6.612903118133545,0.1439545601606369,1.2359524965286255,-0.002480278257280588,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9076260328292847,4.663499355316162,10.849568367004395
2893,1602519131.7670827,9257600,18.714290618896484,5.967741966247559,-0.46327725052833557,1.0318635702133179,-0.0022791160736232996,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8538026213645935,7.386368751525879,10.761615753173828
2894,1602519136.1310585,9260800,17.478302001953125,5.892857074737549,0.2802165150642395,1.171966552734375,-0.0027155287098139524,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8825934529304504,4.708614826202393,11.320220947265625
2895,1602519140.108226,9264000,19.71042251586914,5.862069129943848,-0.11021845042705536,0.8897815942764282,-0.0025743115693330765,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8553721904754639,7.574393272399902,11.359040260314941
2896,1602519144.0529077,9267200,16.175806045532227,5.416666507720947,-0.44485339522361755,1.3852651119232178,-0.002157483482733369,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8831591606140137,4.639382839202881,10.598169326782227
2897,1602519148.4838095,9270400,19.0457820892334,5.161290168762207,-0.023226210847496986,1.1792809963226318,-0.0024690881837159395,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8603364825248718,7.217641353607178,10.674554824829102
