# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3868,1602185379.9586537,7426560,1334.1221923828125,3.3333332538604736,-1.0485886335372925,0.05072024464607239,-0.13649648427963257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608862996101379,0.9525162577629089,13.1587495803833,1321.145263671875
3869,1602185383.2521312,7428480,1364.0296630859375,7.5,3.3628077507019043,0.282469242811203,-0.13856272399425507,0.03125,0.0,0.03125,0.0,0.9759739637374878,4.669797420501709,13.273238182067871,1342.5799560546875
3870,1602185386.518795,7430400,1334.32958984375,3.3333332538604736,0.14832425117492676,0.15350808203220367,-0.1361454278230667,0.015625,0.0,0.015625,0.0,0.9640148282051086,0.9405542612075806,13.460458755493164,1319.762939453125
3871,1602185389.6180375,7432320,1358.01318359375,4.44444465637207,0.4998091459274292,0.14548492431640625,-0.13611158728599548,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9771891832351685,4.649611473083496,13.24365234375,1339.6107177734375
3872,1602185392.8400762,7434240,1328.3865966796875,2.857142925262451,-1.3201396465301514,0.09100236743688583,-0.1342298835515976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9639822244644165,0.9593586921691895,13.250801086425781,1315.539794921875
3873,1602185396.0091963,7436160,1353.87646484375,4.44444465637207,0.9213513135910034,0.24811571836471558,-0.13335512578487396,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9511321187019348,4.671221733093262,13.105391502380371,1335.063720703125
3874,1602185398.8008087,7438080,1374.7825927734375,6.363636493682861,4.2394795417785645,0.40223395824432373,-0.12911337614059448,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9633944034576416,0.9290663003921509,13.63785457611084,1355.703125
3875,1602185401.8596575,7440000,1351.33447265625,1.6666666269302368,-0.8510738015174866,0.09867524355649948,-0.12853266298770905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9801778197288513,4.468002796173096,13.704562187194824,1334.0428466796875
3876,1602185404.7027001,7441920,1349.3782958984375,5.454545497894287,0.8031929135322571,0.23994961380958557,-0.13120165467262268,0.03125,0.0,0.03125,0.0,0.9664506912231445,0.9124081134796143,13.768867492675781,1333.7850341796875
3877,1602185407.8223042,7443840,1347.1246337890625,3.0,-0.14479784667491913,0.1161787137389183,-0.12835559248924255,0.015625,0.0,0.015625,0.0,0.9706397652626038,4.446274757385254,13.881346702575684,1328.9539794921875
3878,1602185410.917481,7445760,1346.5399169921875,3.75,0.47149667143821716,0.15444369614124298,-0.13337090611457825,0.015625,0.0,0.015625,0.0,0.9625729322433472,0.8965858817100525,14.093253135681152,1331.0574951171875
3879,1602185413.579944,7447680,1346.97412109375,3.6363637447357178,-0.14952974021434784,0.1376151740550995,-0.1310303956270218,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9614678621292114,4.421788692474365,14.127349853515625,1328.56787109375
3880,1602185416.016954,7449600,1341.898193359375,3.3333332538604736,-0.29141539335250854,0.09478971362113953,-0.12628382444381714,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9787307381629944,0.920993983745575,13.79520320892334,1327.5048828125
3881,1602185418.418272,7451520,1336.788818359375,2.5,-1.184216856956482,0.0514252707362175,-0.12740620970726013,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9728246331214905,4.5423383712768555,13.703871726989746,1319.8028564453125
3882,1602185421.5458589,7453440,1337.956298828125,2.857142925262451,-0.7323734164237976,0.13520608842372894,-0.12872175872325897,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9747017621994019,0.9961128830909729,13.60496711730957,1324.0810546875
3883,1602185424.8252118,7455360,1343.913818359375,2.5,-1.0620181560516357,0.1747942715883255,-0.12990814447402954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9708137512207031,4.663546562194824,13.588217735290527,1326.67919921875
3884,1602185427.726112,7457280,1340.9351806640625,5.0,0.8715847134590149,0.33246684074401855,-0.12759774923324585,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9736403226852417,1.0006862878799438,13.075286865234375,1325.78271484375
3885,1602185430.136844,7459200,1355.0732421875,3.75,-0.482279896736145,0.1375143975019455,-0.12848646938800812,0.015625,0.0,0.015625,0.0,0.9719555974006653,4.554660797119141,13.369183540344238,1337.6226806640625
3886,1602185433.259222,7461120,1353.4613037109375,2.857142925262451,-0.6359697580337524,0.142213374376297,-0.12668763101100922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964468240737915,1.0394469499588013,12.991848945617676,1340.0504150390625
3887,1602185436.4597483,7463040,1328.9375,0.0,-1.6092675924301147,0.011475706472992897,-0.11878149211406708,0.0,0.0,0.0,0.0,0.9649859070777893,4.617298126220703,13.062260627746582,1312.9744873046875
3888,1602185439.6169086,7464960,1352.2467041015625,5.0,1.503285527229309,0.23577380180358887,-0.12261779606342316,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9752645492553711,1.0490678548812866,13.254365921020508,1336.3267822265625
3889,1602185442.0103219,7466880,1335.2493896484375,3.0,-0.018137291073799133,0.17243695259094238,-0.12462315708398819,0.015625,0.0,0.015625,0.0,0.970203697681427,4.527380466461182,13.043635368347168,1317.648681640625
3890,1602185445.233512,7468800,1345.0361328125,5.0,-0.954092264175415,0.06714025884866714,-0.12689463794231415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.968343198299408,1.0007941722869873,13.128921508789062,1331.9202880859375
3891,1602185448.4696488,7470720,1347.4075927734375,4.0,-0.8746067881584167,0.09754154086112976,-0.12516099214553833,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630330801010132,4.441450119018555,13.39696216583252,1330.471435546875
3892,1602185451.6273415,7472640,1344.4713134765625,5.0,0.9485028386116028,0.22396470606327057,-0.12872572243213654,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9717069864273071,0.9371315836906433,13.588508605957031,1328.9019775390625
3893,1602185454.887501,7474560,1376.7982177734375,10.0,0.15090858936309814,0.15166330337524414,-0.12670548260211945,0.015625,0.0,0.015625,0.0,0.9696882963180542,4.5669965744018555,12.964630126953125,1359.0906982421875
3894,1602185457.9932394,7476480,1345.3414306640625,5.0,1.7468063831329346,0.26321426033973694,-0.12668950855731964,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9693053960800171,1.033104419708252,13.016677856445312,1329.4083251953125
3895,1602185461.1732457,7478400,1346.35693359375,3.75,0.037172555923461914,0.22467154264450073,-0.12966199219226837,0.015625,0.0,0.015625,0.0,0.979401171207428,4.554883003234863,12.946557998657227,1328.7232666015625
3896,1602185464.3803499,7480320,1341.49267578125,3.0,-0.7311679124832153,0.1421819031238556,-0.12779828906059265,0.015625,0.0,0.015625,0.0,0.9864439368247986,1.0639960765838623,12.837187767028809,1328.3082275390625
3897,1602185467.0653481,7482240,1345.85986328125,1.25,-1.0603609085083008,0.05872884392738342,-0.13141587376594543,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9793720245361328,4.709453582763672,12.443243980407715,1329.8402099609375
3898,1602185470.2390165,7484160,1356.463623046875,3.846153736114502,0.6677653789520264,0.16814033687114716,-0.13070516288280487,0.02604166604578495,0.0,0.02604166604578495,0.0,0.978866457939148,1.1203603744506836,12.340298652648926,1342.2977294921875
3899,1602185472.8866243,7486080,1329.5413818359375,1.4285714626312256,-1.2573572397232056,0.06882820278406143,-0.12845493853092194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9804090857505798,4.602238178253174,12.712725639343262,1313.54345703125
3900,1602185476.0440257,7488000,1350.462890625,5.0,-0.7541252970695496,0.08255771547555923,-0.1284133344888687,0.010416666977107525,0.0,0.010416666977107525,0.0,0.966026246547699,0.9873514175415039,12.9052152633667,1337.370361328125
3901,1602185479.0972548,7489920,1358.7327880859375,4.615384578704834,3.2816946506500244,0.3664786219596863,-0.1304621398448944,0.03125,0.0,0.03125,0.0,0.9769529700279236,4.722016334533691,12.848915100097656,1337.6441650390625
3902,1602185482.0506995,7491840,1326.8743896484375,1.4285714626312256,-1.9194210767745972,0.04911530390381813,-0.13470995426177979,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9850800037384033,0.9638180732727051,13.470974922180176,1314.444580078125
3903,1602185484.8517103,7493760,1342.858642578125,3.5714285373687744,0.12276087701320648,0.173566997051239,-0.13367034494876862,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9737682342529297,4.569309711456299,13.164094924926758,1324.9625244140625
3904,1602185488.07993,7495680,1324.3353271484375,3.3333332538604736,-1.886690616607666,0.07051778584718704,-0.1290132850408554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9692370891571045,0.999597430229187,12.877595901489258,1312.4033203125
3905,1602185490.517682,7497600,1337.214599609375,2.307692289352417,-0.9721052050590515,0.11569622159004211,-0.134277805685997,0.015625,0.0,0.015625,0.0,0.9840648770332336,4.549376964569092,13.352385520935059,1320.303466796875
3906,1602185493.2648664,7499520,1332.0306396484375,3.3333332538604736,-0.44511678814888,0.09241998195648193,-0.1354006677865982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9752495884895325,0.8989323377609253,13.367098808288574,1318.252685546875
3907,1602185495.885055,7501440,1353.5299072265625,2.857142925262451,-1.362487554550171,0.09763220697641373,-0.13505639135837555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9712366461753845,4.609736919403076,13.519415855407715,1336.8006591796875
3908,1602185498.8809602,7503360,1342.8411865234375,3.076923131942749,1.3168065547943115,0.34922194480895996,-0.1323421746492386,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9638994336128235,0.9645012617111206,13.473868370056152,1326.869140625
3909,1602185502.1891239,7505280,1347.75830078125,4.0,1.5771307945251465,0.3602278530597687,-0.1319301277399063,0.03125,0.0,0.03125,0.0,0.9840152263641357,4.569334030151367,13.37487506866455,1328.0086669921875
3910,1602185505.5196066,7507200,1351.8839111328125,4.545454502105713,0.9515519142150879,0.2658217251300812,-0.1287427395582199,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9630616903305054,0.9199994802474976,13.40381908416748,1336.471435546875
3911,1602185508.6503341,7509120,1345.52685546875,3.3333332538604736,-0.49820128083229065,0.1365940272808075,-0.12580442428588867,0.015625,0.0,0.015625,0.0,0.9858003854751587,4.5125508308410645,13.602606773376465,1327.899169921875
3912,1602185511.6770246,7511040,1335.3724365234375,5.0,-0.6889128088951111,0.08634519577026367,-0.12667839229106903,0.015625,0.0,0.015625,0.0,0.9769958257675171,0.9968453645706177,13.466658592224121,1321.63818359375
3913,1602185514.777945,7512960,1358.0784912109375,3.6363637447357178,0.6487674117088318,0.27826663851737976,-0.12890784442424774,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9727418422698975,4.5547871589660645,13.540862083435059,1339.1846923828125
3914,1602185517.9715717,7514880,1380.982666015625,6.25,0.620014488697052,0.21168304979801178,-0.12715716660022736,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9655961394309998,0.9977066516876221,13.647018432617188,1365.6334228515625
3915,1602185521.2914085,7516800,1376.2542724609375,6.666666507720947,1.061832070350647,0.19230112433433533,-0.1300775110721588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9725730419158936,4.492936611175537,14.087692260742188,1356.549560546875
3916,1602185523.7089775,7518720,1346.5242919921875,2.1052632331848145,-0.1189061626791954,0.30264344811439514,-0.1306244283914566,0.02083333395421505,0.0,0.02083333395421505,0.0,0.975959837436676,0.991823673248291,13.786267280578613,1331.693115234375
3917,1602185526.5207362,7520640,1333.5218505859375,2.0,-1.413738489151001,0.0998392179608345,-0.12557485699653625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9707200527191162,4.391934394836426,13.771124839782715,1316.7982177734375
3918,1602185529.809019,7522560,1350.526123046875,4.0,0.06783554702997208,0.1055460125207901,-0.124309241771698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9804417490959167,1.1283810138702393,13.566879272460938,1335.78173828125
3919,1602185532.9168916,7524480,1327.7999267578125,1.25,-1.6891741752624512,0.028645221143960953,-0.12208972126245499,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9802082180976868,4.499488830566406,13.311935424804688,1311.7711181640625
3920,1602185536.0121357,7526400,1339.644775390625,2.5,-1.5599267482757568,0.08098211884498596,-0.123011514544487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9810807108879089,1.0386161804199219,13.209152221679688,1326.9990234375
3921,1602185539.1770155,7528320,1362.887451171875,6.4285712242126465,2.569737195968628,0.3531647324562073,-0.11647389829158783,0.046875,0.0,0.046875,0.0,0.9840084910392761,4.558328628540039,13.06218433380127,1342.4605712890625
3922,1602185542.385459,7530240,1366.3643798828125,6.666666507720947,-0.00929315760731697,0.057752806693315506,-0.11529920250177383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9791707992553711,1.1266118288040161,12.975214958190918,1352.329345703125
3923,1602185545.5651398,7532160,1354.635009765625,7.777777671813965,1.6419075727462769,0.19322560727596283,-0.11801781505346298,0.0364583320915699,0.0,0.0364583320915699,0.0,0.970998227596283,4.349278926849365,13.219151496887207,1335.3494873046875
3924,1602185548.4676554,7534080,1363.5943603515625,4.285714149475098,-0.08753897249698639,0.07197826355695724,-0.11762301623821259,0.015625,0.0,0.015625,0.0,0.9679362177848816,1.031425952911377,13.353907585144043,1349.3421630859375
3925,1602185551.6889496,7536000,1330.5933837890625,3.3333332538604736,-1.0744919776916504,0.03394081071019173,-0.12172473222017288,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597517848014832,4.376102447509766,13.442621231079102,1313.9368896484375
3926,1602185554.687643,7537920,1357.2359619140625,4.285714149475098,0.7584657073020935,0.17739462852478027,-0.12349927425384521,0.015625,0.0,0.015625,0.0,0.9778460264205933,0.9925392866134644,13.377769470214844,1342.0533447265625
3927,1602185557.1709692,7539840,1359.6878662109375,5.0,-1.385629415512085,0.12567760050296783,-0.12379982322454453,0.015625,0.0,0.015625,0.0,0.9571471810340881,4.613215923309326,12.737793922424316,1343.7205810546875
3928,1602185559.6046162,7541760,1330.905517578125,5.0,-0.6997440457344055,0.11765697598457336,-0.1264716386795044,0.015625,0.0,0.015625,0.0,0.9710632562637329,0.975058913230896,12.24594497680664,1318.39306640625
3929,1602185562.822173,7543680,1368.3375244140625,4.0,0.3614847958087921,0.14955982565879822,-0.12898068130016327,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9711293578147888,4.806771278381348,12.697508811950684,1350.451171875
3930,1602185566.049823,7545600,1323.8502197265625,0.0,-1.9113883972167969,0.015941578894853592,-0.13234245777130127,0.0,0.0,0.0,0.0,0.9754168391227722,0.8657768368721008,12.74520492553711,1312.2669677734375
3931,1602185569.3816774,7547520,1369.173583984375,8.333333015441895,1.350069522857666,0.15508250892162323,-0.13389253616333008,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9687718749046326,4.871963977813721,12.257265090942383,1350.673095703125
3932,1602185571.9748347,7549440,1330.982421875,2.857142925262451,-0.23198141157627106,0.08069977909326553,-0.13282713294029236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9725677371025085,0.8508613109588623,12.465502738952637,1317.9501953125
3933,1602185575.2353277,7551360,1336.54150390625,2.0,-1.332732915878296,0.019984981045126915,-0.13608671724796295,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9782705307006836,4.840970993041992,12.569840431213379,1320.5794677734375
3934,1602185578.5267727,7553280,1355.3697509765625,10.0,-0.5113586187362671,0.05011795088648796,-0.13512510061264038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.980686604976654,0.8076239824295044,12.706164360046387,1342.4522705078125
3935,1602185581.2372952,7555200,1349.2449951171875,2.222222328186035,-0.2553631663322449,0.09503448009490967,-0.1349892020225525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9797877073287964,4.80620002746582,12.855544090270996,1331.8785400390625
3936,1602185584.3250515,7557120,1341.96142578125,3.076923131942749,0.7675782442092896,0.18243908882141113,-0.13628414273262024,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9774474501609802,0.850246787071228,13.3953275680542,1326.902099609375
3937,1602185587.2155788,7559040,1336.7017822265625,2.307692289352417,-0.3515196740627289,0.11265891045331955,-0.13551078736782074,0.015625,0.0,0.015625,0.0,0.9819637537002563,4.577121257781982,13.270576477050781,1319.228515625
