# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6898,1602114603.4233634,5518400,466.1683349609375,0.0,-9.656776428222656,0.04520004242658615,-1.348479151725769,0.0,0.0,0.0,0.0,0.8964369297027588,1.5677951574325562,27.021451950073242,448.5391540527344
6899,1602114604.3047068,5519200,6517.9306640625,6.0,5.492721080780029,0.6664254069328308,-1.3462204933166504,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8750399947166443,7.103464603424072,26.99542808532715,6479.01904296875
6900,1602114605.1853857,5520000,17438.79296875,7.333333492279053,12.426322937011719,1.0245798826217651,-1.3463735580444336,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9065683484077454,1.4763445854187012,27.012989044189453,17398.19921875
6901,1602114606.055324,5520800,2371.593017578125,0.0,-5.242851734161377,0.1783757507801056,-1.3452264070510864,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9092724323272705,7.063474178314209,27.003986358642578,2343.935302734375
6902,1602114606.9367387,5521600,470.07745361328125,0.25,-6.4115424156188965,0.03030654415488243,-1.3504709005355835,0.0,0.0,0.0,0.0,0.9296147227287292,1.4773231744766235,27.054141998291016,449.2777099609375
6903,1602114607.8339648,5522400,25796.359375,3.6666667461395264,16.29396629333496,1.1923760175704956,-1.3466618061065674,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9137123823165894,7.082773208618164,26.96817970275879,25746.16796875
6904,1602114608.7083945,5523200,20268.14453125,0.25,5.373232841491699,0.7598937749862671,-1.3462398052215576,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8688367605209351,1.4984586238861084,26.998809814453125,20234.861328125
6905,1602114609.5728505,5524000,473.3017578125,0.25,-9.289011001586914,0.05164952203631401,-1.3476908206939697,0.0,0.0,0.0,0.0,0.8901360034942627,7.092482566833496,27.02644157409668,449.76788330078125
6906,1602114610.4494798,5524800,471.5990905761719,0.3333333432674408,-4.931887149810791,0.022869864478707314,-1.3455312252044678,0.0,0.0,0.0,0.0,0.9183605909347534,1.5335206985473633,27.042407989501953,449.2777099609375
6907,1602114611.3332598,5525600,476.4010925292969,0.0,-5.4235663414001465,0.029184281826019287,-1.3501313924789429,0.0,0.0,0.0,0.0,0.921988308429718,7.193398475646973,27.088830947875977,448.8633728027344
6908,1602114612.2068093,5526400,15123.904296875,7.666666507720947,5.601071357727051,0.7094749212265015,-1.3477671146392822,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9056036472320557,1.5138957500457764,27.03866958618164,15090.388671875
6909,1602114613.0655966,5527200,476.3247375488281,0.5,-5.549348831176758,0.024437351152300835,-1.3455913066864014,0.0,0.0,0.0,0.0,0.8288135528564453,7.303950786590576,27.028030395507812,448.8632507324219
6910,1602114613.9591532,5528000,27208.072265625,7.333333492279053,19.825326919555664,1.575083613395691,-1.34685480594635,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8525660037994385,1.5171538591384888,27.04154396057129,27159.4609375
6911,1602114614.8457816,5528800,475.7943420410156,0.0,-5.9781494140625,0.021073056384921074,-1.3465945720672607,0.0,0.0,0.0,0.0,0.96492600440979,7.168906211853027,27.065847396850586,448.8632507324219
6912,1602114615.7118273,5529600,471.08148193359375,0.0,-4.7135419845581055,0.020192738622426987,-1.3494269847869873,0.0,0.0,0.0,0.0,0.9187002778053284,1.4899529218673706,27.089670181274414,448.5446472167969
6913,1602114616.566587,5530400,474.3074035644531,0.0,-6.87306022644043,0.02779967710375786,-1.3468559980392456,0.0,0.0,0.0,0.0,0.8605105876922607,7.204656600952148,27.000009536743164,448.29486083984375
6914,1602114617.424639,5531200,470.02935791015625,0.0,-5.264802932739258,0.01983218640089035,-1.3436963558197021,0.0,0.0,0.0,0.0,0.7859162092208862,1.491748332977295,27.004043579101562,448.1222229003906
6915,1602114618.3137667,5532000,16374.6435546875,4.0,3.33496356010437,0.537914514541626,-1.3474242687225342,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8366195559501648,7.158985137939453,27.059223175048828,16337.8994140625
6916,1602114619.1811526,5532800,470.2939758300781,1.0,-5.1108574867248535,0.018761487677693367,-1.3449355363845825,0.0,0.0,0.0,0.0,0.9445998668670654,1.4781372547149658,27.130640029907227,448.1222229003906
6917,1602114620.0511618,5533600,474.91326904296875,0.0,-6.039012908935547,0.023829346522688866,-1.3500038385391235,0.0,0.0,0.0,0.0,0.9228659272193909,7.167409896850586,27.08041763305664,448.0306396484375
6918,1602114620.917939,5534400,468.578125,0.0,-6.6287922859191895,0.02807675115764141,-1.346577525138855,0.0,0.0,0.0,0.0,0.833021879196167,1.415001630783081,27.092199325561523,448.0182189941406
6919,1602114621.7874207,5535200,475.67730712890625,1.0,-5.324079513549805,0.019041389226913452,-1.3431864976882935,0.0,0.0,0.0,0.0,0.8724058270454407,7.217418670654297,27.09920310974121,448.0089111328125
6920,1602114622.6350656,5536000,468.06634521484375,0.0,-7.0395731925964355,0.033937834203243256,-1.3451180458068848,0.0,0.0,0.0,0.0,0.8670074343681335,1.4041550159454346,27.00416374206543,448.0087890625
6921,1602114623.520398,5536800,31248.69921875,7.333333492279053,18.95479393005371,1.1246000528335571,-1.3460534811019897,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9291330575942993,7.317415237426758,26.9881591796875,31195.66015625
6922,1602114624.3887546,5537600,468.50408935546875,0.0,-6.734510898590088,0.03752075508236885,-1.3495795726776123,0.0,0.0,0.0,0.0,0.923902153968811,1.4394770860671997,27.0546817779541,448.0564880371094
6923,1602114625.2730107,5538400,25191.39453125,6.0,30.690025329589844,2.9579155445098877,-1.3468409776687622,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8301302194595337,7.294595718383789,27.017383575439453,25124.78125
6924,1602114626.139995,5539200,16571.640625,0.5,10.572835922241211,1.1351245641708374,-1.3447940349578857,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.858476996421814,1.4616401195526123,26.990686416625977,16532.82421875
6925,1602114627.0241113,5540000,36066.16796875,nan,8.425543785095215,0.6871390342712402,-1.3443894386291504,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9153110980987549,7.223003387451172,26.988595962524414,36024.1875
6926,1602114627.9118736,5540800,11158.4228515625,1.5714285373687744,14.675121307373047,1.3156577348709106,-1.3460943698883057,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9769837856292725,1.4458988904953003,26.978500366210938,11115.353515625
6927,1602114628.7958457,5541600,475.2165222167969,nan,-6.426516056060791,0.022768983617424965,-1.3478376865386963,0.0,0.0,0.0,0.0,0.9234969615936279,7.198139190673828,26.987167358398438,448.7828063964844
6928,1602114629.6500714,5542400,3186.276123046875,2.75,-0.7991499900817871,0.4452737867832184,-1.3446941375732422,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8663085699081421,1.3906145095825195,26.938613891601562,3159.6455078125
6929,1602114630.5069232,5543200,472.5306396484375,1.0,-9.093521118164062,0.051233816891908646,-1.3397935628890991,0.0,0.0,0.0,0.0,0.8464523553848267,7.21291446685791,26.916982650756836,448.7828063964844
6930,1602114631.3738816,5544000,469.16729736328125,0.0,-6.300099849700928,0.0269655529409647,-1.3408188819885254,0.0,0.0,0.0,0.0,0.8880231976509094,1.3694863319396973,26.945119857788086,448.4666442871094
6931,1602114632.2501218,5544800,475.0618591308594,0.0,-6.164661884307861,0.020704684779047966,-1.3391175270080566,0.0,0.0,0.0,0.0,0.9388748407363892,7.268448829650879,27.034454345703125,448.2420349121094
6932,1602114633.1240776,5545600,470.7713623046875,nan,-4.4081711769104,0.013950938358902931,-1.3466382026672363,0.0,0.0,0.0,0.0,0.9018658399581909,1.3959676027297974,27.02610206604004,448.09014892578125
6933,1602114634.007429,5546400,26172.12109375,11.0,0.8387093544006348,0.24439841508865356,-1.3436611890792847,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8416473865509033,7.202500820159912,27.075265884399414,26138.103515625
6934,1602114634.8965476,5547200,14795.947265625,3.0,8.445344924926758,0.776482343673706,-1.346082329750061,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8606308102607727,1.4751996994018555,27.079071044921875,14759.517578125
6935,1602114635.7706504,5548000,475.06817626953125,0.0,-6.1284379959106445,0.021127531304955482,-1.3424172401428223,0.0,0.0,0.0,0.0,0.7999477386474609,7.224876403808594,27.020370483398438,448.27264404296875
6936,1602114636.6419175,5548800,17689.6171875,0.3333333432674408,20.986936569213867,1.8027421236038208,-1.342185139656067,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8907533288002014,1.4301843643188477,26.9939022064209,17639.74609375
6937,1602114637.5146303,5549600,10454.8388671875,0.0,4.739137172698975,0.5542429089546204,-1.3465702533721924,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8692445158958435,7.262616157531738,27.061847686767578,10416.5673828125
6938,1602114638.38376,5550400,468.0521240234375,0.0,-7.52757453918457,0.0343736968934536,-1.3451900482177734,0.0,0.0,0.0,0.0,0.8226136565208435,1.4084945917129517,26.967267990112305,448.5147399902344
6939,1602114639.2701666,5551200,6877.11376953125,2.75,3.0612871646881104,0.683892011642456,-1.3469856977462769,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8922708034515381,7.274156093597412,26.9506778717041,6840.49072265625
6940,1602114640.1308146,5552000,469.09881591796875,nan,-6.4263505935668945,0.020949101075530052,-1.3426085710525513,0.0,0.0,0.0,0.0,0.7943139672279358,1.3460744619369507,26.986026763916016,448.5147399902344
6941,1602114640.995403,5552800,473.30322265625,0.0,-7.8854475021362305,0.030562231317162514,-1.3430830240249634,0.0,0.0,0.0,0.0,0.9041176438331604,7.183072090148926,27.04546546936035,448.27264404296875
6942,1602114641.8707647,5553600,467.7238464355469,nan,-7.553564548492432,0.029757317155599594,-1.3469918966293335,0.0,0.0,0.0,0.0,0.8278056383132935,1.453294038772583,27.02997398376465,448.11138916015625
6943,1602114642.7453675,5554400,471.7530822753906,0.0,-9.223671913146973,0.04740940406918526,-1.3441401720046997,0.0,0.0,0.0,0.0,0.8182615637779236,7.1852264404296875,27.05963706970215,448.02862548828125
6944,1602114643.6070774,5555200,12464.2353515625,0.0,1.207792043685913,0.5768916010856628,-1.3466752767562866,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9084627628326416,1.4600346088409424,27.055496215820312,12435.2822265625
6945,1602114644.4636655,5556000,474.6423034667969,nan,-6.287464141845703,0.02125955931842327,-1.3424477577209473,0.0,0.0,0.0,0.0,0.8065087795257568,7.118551254272461,27.053674697875977,448.0787353515625
6946,1602114645.3280284,5556800,469.4693298339844,0.0,-5.753843307495117,0.021840764209628105,-1.3421635627746582,0.0,0.0,0.0,0.0,0.8923838138580322,1.5250848531723022,26.992033004760742,448.0263671875
6947,1602114646.2192402,5557600,18429.89453125,2.75,5.862115383148193,0.6395715475082397,-1.3463202714920044,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8665762543678284,7.164084434509277,27.0408878326416,18390.53515625
6948,1602114647.0814078,5558400,467.6322021484375,0.0,-7.622514247894287,0.04223644360899925,-1.3459980487823486,0.0,0.0,0.0,0.0,0.8308264017105103,1.497970700263977,26.992599487304688,448.0679016113281
6949,1602114647.945126,5559200,6200.07177734375,3.6666667461395264,6.039259910583496,0.6479740142822266,-1.347892165184021,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9091325998306274,7.165586471557617,26.99163246154785,6160.5751953125
6950,1602114648.81225,5560000,470.4996337890625,0.0,-4.81152868270874,0.01621718518435955,-1.3465583324432373,0.0,0.0,0.0,0.0,0.7084652781486511,1.533939242362976,27.00927734375,448.0982971191406
6951,1602114649.6990886,5560800,15213.9208984375,1.0,8.963598251342773,0.8964349031448364,-1.345588207244873,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8796361684799194,7.183017253875732,27.017257690429688,15171.2060546875
6952,1602114650.563574,5561600,25451.220703125,3.6666667461395264,3.453272581100464,0.3791394829750061,-1.3487030267715454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8711787462234497,1.5088499784469604,27.032546997070312,25420.1953125
6953,1602114651.4277139,5562400,474.6260070800781,0.0,-6.526350498199463,0.02745574712753296,-1.3495489358901978,0.0,0.0,0.0,0.0,0.8629161715507507,7.162756443023682,27.036420822143555,448.2752685546875
6954,1602114652.303582,5563200,12175.7158203125,4.0,1.2854334115982056,0.3678912818431854,-1.3489807844161987,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9366006255149841,1.4488316774368286,27.016860961914062,12146.9453125
6955,1602114653.178096,5564000,932.03564453125,0.6666666865348816,3.404897689819336,0.6837044358253479,-1.3450559377670288,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7877551317214966,7.091403007507324,27.001798629760742,895.1989135742188
6956,1602114654.0489979,5564800,4655.7724609375,0.5,7.002678871154785,0.6496715545654297,-1.3459134101867676,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8580193519592285,1.4577268362045288,27.067655563354492,4620.9404296875
6957,1602114654.917685,5565600,9520.12109375,nan,0.432748943567276,0.41334518790245056,-1.3495858907699585,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8338910937309265,7.135342597961426,27.0948429107666,9486.39453125
6958,1602114655.7972314,5566400,468.96063232421875,0.0,-7.541172027587891,0.03475087136030197,-1.3495038747787476,0.0,0.0,0.0,0.0,0.8645652532577515,1.4287197589874268,27.13038444519043,449.2574462890625
6959,1602114656.6784692,5567200,473.50439453125,0.20000000298023224,-8.285270690917969,0.037759602069854736,-1.3487789630889893,0.0,0.0,0.0,0.0,0.9418632388114929,7.140502452850342,27.108312606811523,448.85186767578125
6960,1602114657.5333173,5568000,470.5627136230469,0.5,-5.0825090408325195,0.019542381167411804,-1.3459049463272095,0.0,0.0,0.0,0.0,0.8374229669570923,1.3950841426849365,27.05694580078125,448.5195617675781
6961,1602114658.3985908,5568800,476.5561828613281,nan,-4.467421054840088,0.012356496416032314,-1.3467131853103638,0.0,0.0,0.0,0.0,0.840013325214386,7.048410415649414,27.034128189086914,448.2754211425781
6962,1602114659.2604241,5569600,470.1435241699219,0.0,-5.070581912994385,0.0194980688393116,-1.3491811752319336,0.0,0.0,0.0,0.0,0.8313462734222412,1.3910585641860962,27.03480339050293,448.117919921875
6963,1602114660.1387231,5570400,476.1957092285156,0.3333333432674408,-4.5612640380859375,0.015652557834982872,-1.3501733541488647,0.0,0.0,0.0,0.0,0.891879677772522,7.059252738952637,27.00351905822754,448.0287170410156
6964,1602114661.003219,5571200,470.0556945800781,0.0,-5.135452747344971,0.01856536790728569,-1.3496177196502686,0.0,0.0,0.0,0.0,0.9109228253364563,1.4720349311828613,27.032323837280273,448.0178527832031
6965,1602114661.8708081,5572000,475.4402160644531,0.0,-5.316200256347656,0.0175864826887846,-1.3455922603607178,0.0,0.0,0.0,0.0,0.8340709209442139,7.042007923126221,27.03350830078125,448.0089111328125
6966,1602114662.7578487,5572800,8396.337890625,0.25,7.319839000701904,0.7647554278373718,-1.3455032110214233,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8726624846458435,1.5168066024780273,27.049753189086914,8361.0322265625
6967,1602114663.65016,5573600,17621.6796875,4.333333492279053,20.855987548828125,1.3226042985916138,-1.3487800359725952,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8851441740989685,7.122015476226807,27.059293746948242,17566.66796875
6968,1602114664.5150702,5574400,16271.2802734375,0.0,3.9709768295288086,0.7517388463020325,-1.3496198654174805,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8624325394630432,1.4918720722198486,27.15815544128418,16239.2568359375
6969,1602114665.3770614,5575200,475.9486999511719,0.0,-5.3599700927734375,0.02303363010287285,-1.350195288658142,0.0,0.0,0.0,0.0,0.9373243451118469,7.15203332901001,27.10883140563965,448.3749694824219
6970,1602114666.2568629,5576000,16807.81640625,2.200000047683716,2.505601167678833,0.5756288170814514,-1.346803069114685,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9056205153465271,1.4505181312561035,27.06915283203125,16777.5625
6971,1602114667.133819,5576800,475.9969482421875,0.0,-5.174889087677002,0.017313575372099876,-1.3443320989608765,0.0,0.0,0.0,0.0,0.8317297101020813,7.091368675231934,27.032514572143555,448.3749694824219
6972,1602114668.0024161,5577600,4656.05126953125,0.5,7.904206275939941,0.7475695610046387,-1.347915768623352,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.931448757648468,1.4212387800216675,27.09492301940918,4620.2314453125
6973,1602114668.8707798,5578400,476.8661804199219,nan,-4.3291473388671875,0.013931008987128735,-1.349776029586792,0.0,0.0,0.0,0.0,0.8372648358345032,7.082691669464111,27.073835372924805,448.3746337890625
6974,1602114669.749112,5579200,468.6099853515625,nan,-6.817636013031006,0.02559031918644905,-1.3505043983459473,0.0,0.0,0.0,0.0,0.9220121502876282,1.5003595352172852,27.073139190673828,448.1790466308594
6975,1602114670.654947,5580000,30887.68359375,11.0,9.6782865524292,0.6751434803009033,-1.347771167755127,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9455175995826721,7.080341339111328,27.089447021484375,30844.5078125
6976,1602114671.5191193,5580800,468.5921630859375,0.25,-6.935036659240723,0.026376716792583466,-1.3464891910552979,0.0,0.0,0.0,0.0,0.893955409526825,1.5495871305465698,27.11872673034668,448.1789855957031
