# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4732,1602441488.54135,9085440,489.77362060546875,8.260869979858398,-0.919804573059082,0.47349607944488525,-0.06710321456193924,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9953585267066956,2.8820536136627197,9.728900909423828,477.67608642578125
4733,1602441491.8359933,9087360,394.3753967285156,7.708333492279053,-0.3069782555103302,0.492413192987442,-0.06760562211275101,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926217794418335,3.906148910522461,10.010101318359375,380.34130859375
4734,1602441494.775245,9089280,449.5478210449219,8.75,0.2020154446363449,0.44841232895851135,-0.07003919780254364,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9866514205932617,2.882053852081299,9.689234733581543,436.3961486816406
4735,1602441498.100243,9091200,732.0916137695312,6.829268455505371,-1.6015312671661377,0.7324661016464233,-0.06807810068130493,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938365817070007,3.9061498641967773,9.854471206665039,719.2681274414062
4736,1602441501.3925786,9093120,351.0973205566406,7.38095235824585,0.16078566014766693,0.6574901342391968,-0.06758183240890503,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937061667442322,2.882053852081299,9.822530746459961,337.64202880859375
4737,1602441504.444557,9095040,364.9953918457031,8.409090995788574,0.008626176975667477,0.48625990748405457,-0.06979835778474808,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9955591559410095,3.9061498641967773,10.039031982421875,350.6251220703125
4738,1602441507.5557146,9096960,394.2143859863281,8.536585807800293,2.3087637424468994,0.5036587715148926,-0.07371537387371063,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906776547431946,2.8820574283599854,10.545031547546387,378.048583984375
4739,1602441510.6317177,9098880,508.1100158691406,6.5217390060424805,-1.208612084388733,0.45758286118507385,-0.07523665577173233,0.15625,0.0,0.15625,0.0,0.9930738210678101,3.9061498641967773,10.477557182312012,494.5525817871094
4740,1602441513.8748012,9100800,637.8637084960938,6.94444465637207,-1.3562679290771484,0.5335985422134399,-0.06892812252044678,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988048791885376,2.8820576667785645,10.18728256225586,625.6859741210938
4741,1602441517.0467875,9102720,501.67510986328125,6.666666507720947,-1.7073512077331543,0.6058188080787659,-0.07063888013362885,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9928280711174011,3.9061501026153564,10.333576202392578,488.6075439453125
4742,1602441520.554977,9104640,182.91921997070312,9.210526466369629,3.5880935192108154,0.4506310820579529,-0.07130316644906998,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914947748184204,2.8820581436157227,10.108246803283691,165.9615020751953
4743,1602441523.8290775,9106560,329.37689208984375,8.372093200683594,0.48964598774909973,0.466892272233963,-0.06730053573846817,0.1875,0.0,0.1875,0.0,0.9947683215141296,3.906148672103882,10.04848861694336,314.53302001953125
4744,1602441527.0163715,9108480,302.8477478027344,7.941176414489746,1.8282302618026733,0.3700994551181793,-0.06880604475736618,0.140625,0.0,0.140625,0.0,0.9924229979515076,2.8820576667785645,10.170161247253418,287.666015625
4745,1602441529.9832854,9110400,387.017333984375,8.536585807800293,2.5608484745025635,0.36523038148880005,-0.06756668537855148,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9950509667396545,3.906148910522461,10.241308212280273,370.0113525390625
4746,1602441533.2936637,9112320,431.6539306640625,7.6744184494018555,0.6400158405303955,0.4638354480266571,-0.06551580876111984,0.171875,0.0,0.171875,0.0,0.9950105547904968,2.8820576667785645,9.6758451461792,418.05767822265625
4747,1602441536.5229259,9114240,329.5465393066406,8.780488014221191,-0.6062154769897461,0.3566204011440277,-0.07121230661869049,0.1875,0.0,0.1875,0.0,0.9893807768821716,3.906142473220825,10.370074272155762,315.59112548828125
4748,1602441539.5259063,9116160,313.22265625,7.6315789222717285,0.056270722299814224,0.48595282435417175,-0.06782412528991699,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899097681045532,2.8820571899414062,9.877062797546387,299.9891357421875
4749,1602441542.539165,9118080,393.9666442871094,7.6086955070495605,-0.7709358334541321,0.47161349654197693,-0.06793395429849625,0.1822916716337204,0.0,0.1822916716337204,0.0,0.996107280254364,3.906142473220825,9.889265060424805,380.5384826660156
4750,1602441545.7565255,9120000,397.9412841796875,7.17391300201416,-1.992766261100769,0.5356688499450684,-0.06717715412378311,0.171875,0.0,0.171875,0.0,0.9980112314224243,2.882053852081299,10.283340454101562,386.3001708984375
4751,1602441549.0228844,9121920,463.84039306640625,8.378377914428711,0.5090383291244507,0.35521018505096436,-0.06918192654848099,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9793751835823059,3.906142473220825,10.250285148620605,448.8888854980469
4752,1602441552.470111,9123840,421.4385986328125,7.878787994384766,-0.6535223126411438,0.37960001826286316,-0.07182930409908295,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9838571548461914,2.882053852081299,10.140711784362793,408.7615966796875
4753,1602441555.7511334,9125760,389.58251953125,8.333333015441895,-0.045156169682741165,0.379709929227829,-0.06715952605009079,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9890086054801941,3.9061501026153564,9.84347152709961,375.56549072265625
4754,1602441558.8078215,9127680,393.8511962890625,7.954545497894287,0.685066819190979,0.5408925414085388,-0.07020897418260574,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964123368263245,2.8820528984069824,10.019074440002441,379.7943115234375
4755,1602441562.4215462,9129600,618.7720336914062,6.956521511077881,-2.4494051933288574,0.646091878414154,-0.06677033007144928,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9901294112205505,3.9061501026153564,9.971797943115234,606.76416015625
4756,1602441564.8643909,9131520,679.5390014648438,6.888888835906982,-1.3564549684524536,0.5145825147628784,-0.0720716342329979,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955145120620728,2.8820533752441406,10.499622344970703,667.0712890625
4757,1602441567.9891148,9133440,450.8356628417969,7.692307472229004,-0.4117542505264282,0.366274356842041,-0.0666508898139,0.15625,0.0,0.15625,0.0,0.9964800477027893,3.906151056289673,10.275866508483887,436.7657775878906
4758,1602441571.3312724,9135360,374.8147277832031,7.55555534362793,-0.306729793548584,0.4085865616798401,-0.06936948001384735,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942711591720581,2.8820526599884033,10.476472854614258,361.4237060546875
4759,1602441574.4209104,9137280,295.719482421875,8.75,1.8906352519989014,0.39718005061149597,-0.06930138915777206,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930437803268433,3.906151056289673,10.426985740661621,279.1678466796875
4760,1602441577.7586114,9139200,540.4456787109375,7.2093024253845215,-1.3178211450576782,0.5293375253677368,-0.06920447200536728,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922735095024109,2.8820528984069824,10.27599048614502,528.1453247070312
4761,1602441580.5116746,9141120,517.8129272460938,7.560975551605225,0.1348883956670761,0.6469331979751587,-0.0682232528924942,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9879516959190369,3.9061522483825684,10.228901863098145,502.96429443359375
4762,1602441583.6722915,9143040,448.32122802734375,6.904761791229248,-2.6321208477020264,0.6323686242103577,-0.07283791154623032,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9945991635322571,2.8820533752441406,10.230486869812012,437.2812805175781
4763,1602441586.169551,9144960,407.593017578125,7.755102157592773,-0.25394126772880554,0.5587247610092163,-0.07202321290969849,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9964801669120789,3.9061522483825684,10.468707084655762,392.98541259765625
4764,1602441588.8843622,9146880,526.8276977539062,7.222222328186035,0.0943056121468544,0.4367406964302063,-0.07272424548864365,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9975363612174988,2.8820528984069824,10.504521369934082,512.9827880859375
4765,1602441592.327777,9148800,610.6219482421875,7.560975551605225,1.26898992061615,0.5539659261703491,-0.06910228729248047,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9877595901489258,3.9061522483825684,10.103172302246094,594.8587646484375
4766,1602441595.4691784,9150720,526.685546875,7.0,-0.6208750009536743,0.6019216179847717,-0.06987956911325455,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9947320222854614,2.8820526599884033,9.895691871643066,513.9966430664062
4767,1602441598.7339616,9152640,731.0762329101562,5.714285850524902,-3.504917860031128,0.5351815223693848,-0.0742836520075798,0.125,0.0,0.125,0.0,0.9898103475570679,3.9061522483825684,10.729045867919922,719.4850463867188
4768,1602441602.1102161,9154560,498.65570068359375,7.8378376960754395,-0.009947008453309536,0.3964220881462097,-0.07362455874681473,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98942631483078,2.8820526599884033,10.477849960327148,484.9829406738281
4769,1602441605.1845942,9156480,422.5659484863281,7.55555534362793,-1.1936514377593994,0.4785999059677124,-0.07266867905855179,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873306751251221,3.9061501026153564,10.604522705078125,408.8429870605469
4770,1602441608.3806117,9158400,635.6085815429688,7.142857074737549,-2.6691055297851562,0.5275387763977051,-0.07118264585733414,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943560361862183,2.8820526599884033,10.206879615783691,624.732421875
4771,1602441611.725309,9160320,602.5662841796875,7.297297477722168,-0.4593048095703125,0.3496480882167816,-0.07451799511909485,0.140625,0.0,0.140625,0.0,0.9920734763145447,3.9061501026153564,10.62248706817627,588.2218017578125
4772,1602441615.044797,9162240,503.30621337890625,7.714285850524902,2.0737099647521973,0.39555492997169495,-0.0700967088341713,0.140625,0.0,0.140625,0.0,0.9934014678001404,2.8820528984069824,10.242627143859863,487.7823791503906
4773,1602441618.4507294,9164160,506.7953796386719,7.6315789222717285,-0.07023163884878159,0.422211229801178,-0.07020782679319382,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988113284111023,3.9061501026153564,10.288081169128418,492.3193664550781
4774,1602441621.538888,9166080,324.88079833984375,8.222222328186035,1.1718558073043823,0.49155330657958984,-0.07278630882501602,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9943895936012268,2.8820526599884033,10.368241310119629,310.0398864746094
4775,1602441625.0779145,9168000,605.0149536132812,5.952381134033203,-0.765644371509552,0.6580915451049805,-0.0704847201704979,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9922661185264587,3.9061501026153564,9.931757926940918,591.3551025390625
4776,1602441628.263939,9169920,725.1997680664062,6.190476417541504,-1.3765794038772583,0.5024374127388,-0.07108895480632782,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9922650456428528,2.882052421569824,10.246793746948242,713.0161743164062
4777,1602441631.6853487,9171840,536.1057739257812,8.421052932739258,0.9070388674736023,0.3340962827205658,-0.0722007304430008,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921207427978516,3.9061501026153564,9.996862411499023,521.0338134765625
4778,1602441634.933091,9173760,369.1981201171875,8.541666984558105,1.7168864011764526,0.3996221721172333,-0.0706547200679779,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9924291968345642,2.8820528984069824,10.169302940368652,354.1009216308594
4779,1602441638.2468984,9175680,555.6820678710938,7.3913044929504395,-1.2731729745864868,0.506130576133728,-0.07442175596952438,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927482008934021,3.9061501026153564,10.4776029586792,542.1397705078125
4780,1602441641.6569655,9177600,622.10986328125,6.888888835906982,-2.2347919940948486,0.5255977511405945,-0.07470788806676865,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946216344833374,2.8820528984069824,10.313618659973145,610.6981201171875
4781,1602441645.2823641,9179520,502.4595642089844,8.536585807800293,3.1472318172454834,0.49659955501556396,-0.07128772884607315,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9976789355278015,3.906151056289673,10.386458396911621,484.59442138671875
4782,1602441648.6862264,9181440,573.0084228515625,7.317073345184326,-1.571346402168274,0.5928402543067932,-0.07300534844398499,0.15625,0.0,0.15625,0.0,0.9968528151512146,2.8820528984069824,10.358389854431152,560.8195190429688
4783,1602441652.2829623,9183360,453.8740234375,7.75,1.269031047821045,0.5695337653160095,-0.06672817468643188,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957460165023804,3.9061522483825684,9.884429931640625,438.3116149902344
4784,1602441655.4651065,9185280,537.325439453125,6.734694004058838,-1.7291128635406494,0.7007970809936523,-0.07190655171871185,0.171875,0.0,0.171875,0.0,0.9937769770622253,2.8820526599884033,10.240050315856934,525.3035888671875
4785,1602441658.747244,9187200,305.1309509277344,8.484848022460938,1.8973995447158813,0.4259685277938843,-0.07532472908496857,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892996549606323,3.906151056289673,10.629471778869629,288.3472900390625
4786,1602441662.0580046,9189120,743.6456298828125,5.25,-4.326560020446777,0.6433276534080505,-0.07239378988742828,0.109375,0.0,0.109375,0.0,0.9899360537528992,2.8820526599884033,10.164017677307129,734.3551635742188
4787,1602441665.613046,9191040,303.2969055175781,8.04878044128418,1.587727665901184,0.4296515882015228,-0.07208827883005142,0.171875,0.0,0.171875,0.0,0.99554443359375,3.9061522483825684,10.446337699890137,286.9991149902344
4788,1602441668.7936702,9192960,269.3951416015625,9.02439022064209,2.963834285736084,0.4155021607875824,-0.07455915212631226,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9955591559410095,2.8820526599884033,10.592084884643555,252.6162109375
4789,1602441672.4897742,9194880,535.2071533203125,7.1052632331848145,1.556585431098938,0.4801102578639984,-0.07479599863290787,0.140625,0.0,0.140625,0.0,0.9854682683944702,3.906151056289673,10.39664077758789,518.9424438476562
4790,1602441675.7332273,9196800,694.1406860351562,6.818181991577148,-1.2917503118515015,0.597130537033081,-0.07398496568202972,0.15625,0.0,0.15625,0.0,0.992971658706665,2.882052421569824,10.611075401306152,681.4161376953125
4791,1602441679.2077203,9198720,415.5400390625,7.857142925262451,2.031623363494873,0.5920847654342651,-0.06830009073019028,0.171875,0.0,0.171875,0.0,0.9914839267730713,3.906151056289673,10.088330268859863,398.9901428222656
4792,1602441682.48663,9200640,558.3714599609375,7.3913044929504395,0.6012040972709656,0.5540504455566406,-0.06559334695339203,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987824559211731,2.882051944732666,9.677212715148926,544.7225341796875
4793,1602441685.809296,9202560,525.1162109375,8.0,0.4171188175678253,0.43832728266716003,-0.07205875962972641,0.1875,0.0,0.1875,0.0,0.9929295778274536,3.9061501026153564,10.777530670166016,509.649169921875
4794,1602441689.0186846,9204480,492.52606201171875,7.25,-0.2482856661081314,0.5915526747703552,-0.07018855959177017,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921296238899231,2.882052421569824,10.478221893310547,478.8927001953125
4795,1602441692.5547192,9206400,378.9898986816406,7.708333492279053,0.1376732587814331,0.5295991897583008,-0.06703713536262512,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992432713508606,3.9061501026153564,9.993042945861816,364.490478515625
4796,1602441695.8133264,9208320,463.490234375,7.6315789222717285,-0.688025951385498,0.40699562430381775,-0.0759180560708046,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989398717880249,2.8820526599884033,10.614700317382812,450.3504333496094
4797,1602441699.2240174,9210240,374.575439453125,9.523809432983398,2.0122640132904053,0.3652040958404541,-0.06880029290914536,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993130087852478,3.9061501026153564,10.062420845031738,358.2981872558594
4798,1602441702.503385,9212160,444.67889404296875,7.450980186462402,-0.3041601777076721,0.5151734352111816,-0.06896824389696121,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903406500816345,2.882051944732666,10.16040325164795,431.494384765625
4799,1602441706.0813978,9214080,343.6783447265625,7.7272725105285645,-0.482305645942688,0.47547274827957153,-0.06923554837703705,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887477159500122,3.906151056289673,10.159591674804688,329.68865966796875
4800,1602441709.3256307,9216000,420.6796875,7.7272725105285645,1.2210115194320679,0.6027966737747192,-0.0735941156744957,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992667019367218,2.882051467895508,10.486177444458008,405.5612487792969
