# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6233,1602610772.477414,7978240,10.622549057006836,0.0,-1.4054054021835327,0.011749660596251488,-1.0780459642410278,0.0,0.0011677562724798918,0.0011677562724798918,0.0011738508474081755,0.9848246574401855,2.283083200454712,10.81116771697998
6234,1602610774.4663432,7979520,10.03477668762207,0.0,-2.417609453201294,0.026145607233047485,-1.0789358615875244,0.0,0.0011290048714727163,0.0011290048714727163,0.0011290048714727163,0.9940352439880371,2.684208393096924,10.820967674255371
6235,1602610776.3907316,7980800,12.615130424499512,5.0,0.39915576577186584,0.15990111231803894,-1.078552007675171,0.015625,0.0011852390598505735,0.016810236498713493,0.0011853061150759459,0.9924795031547546,2.3192367553710938,10.815388679504395
6236,1602610778.3117688,7982080,10.832280158996582,0.0,-1.6060086488723755,0.01569923758506775,-1.0771428346633911,0.0,0.0012080969754606485,0.0012080969754606485,0.0012128854868933558,0.9862473607063293,2.67305326461792,10.826679229736328
6237,1602610780.1667573,7983360,11.207944869995117,0.0,-0.8407149314880371,0.009877844713628292,-1.0788803100585938,0.0,0.0011491063050925732,0.0011491063050925732,0.0011587698245421052,0.9807156324386597,2.2896363735198975,10.828025817871094
6238,1602610782.07144,7984640,11.005217552185059,0.0,-1.4409347772598267,0.018004989251494408,-1.0785784721374512,0.0,0.0012620565248653293,0.0012620565248653293,0.0012636802857741714,0.9916097521781921,2.6727662086486816,10.833959579467773
6239,1602610784.0336244,7985920,10.810554504394531,0.0,-1.299189805984497,0.010152462869882584,-1.0787233114242554,0.0,0.0012271348387002945,0.0012271348387002945,0.0012278018984943628,0.994622528553009,2.3673758506774902,10.810938835144043
6240,1602610785.8521652,7987200,12.34054183959961,5.0,-0.10119318217039108,0.017039556056261063,-1.0788135528564453,0.0078125,0.0011955869849771261,0.009008088149130344,0.0011984287993982434,0.9863234758377075,2.6868367195129395,10.816672325134277
6241,1602610787.797929,7988480,11.830158233642578,2.0,-0.3087764382362366,0.09425582736730576,-1.0774916410446167,0.0078125,0.001172169460915029,0.008984670042991638,0.0011766720563173294,0.9855203628540039,2.3170292377471924,10.80514144897461
6242,1602610789.8010056,7989760,13.628241539001465,6.0,1.0720487833023071,0.13047125935554504,-1.0781632661819458,0.0234375,0.0012289242586120963,0.024666428565979004,0.001231097849085927,0.9881919026374817,2.6784157752990723,10.825469017028809
6243,1602610791.707069,7991040,11.224630355834961,nan,-0.8191632032394409,0.005627925042062998,-1.0790843963623047,0.0,0.0011433616746217012,0.0011433616746217012,0.001147949369624257,0.9898931384086609,2.2916059494018555,10.825643539428711
6244,1602610793.6165304,7992320,10.066649436950684,0.0,-2.4486827850341797,0.025037553161382675,-1.0781537294387817,0.0,0.0011505550937727094,0.0011505550937727094,0.0011530766496434808,0.9932578802108765,2.7443642616271973,10.824084281921387
6245,1602610795.587925,7993600,16.057401657104492,6.25,3.74729323387146,0.3184126317501068,-1.0789529085159302,0.0390625,0.001111275632865727,0.04017378389835358,0.0011128613259643316,0.9905019998550415,2.256964683532715,10.813684463500977
6246,1602610797.5161018,7994880,14.368863105773926,10.0,1.6808844804763794,0.13711906969547272,-1.0792235136032104,0.0078125,0.0012519248994067311,0.009064425714313984,0.001252007088623941,0.9983981847763062,2.809673547744751,10.820409774780273
6247,1602610799.488751,7996160,11.559404373168945,2.0,-0.553691565990448,0.02057148888707161,-1.0792837142944336,0.0078125,0.0012694604229182005,0.009081960655748844,0.0012697074562311172,0.9948946833610535,2.3449926376342773,10.826815605163574
6248,1602610801.3489902,7997440,13.6846923828125,5.0,1.053709864616394,0.17455658316612244,-1.0784589052200317,0.0234375,0.0011965688318014145,0.024634066969156265,0.0011970577761530876,0.9922242164611816,2.7289328575134277,10.805952072143555
6249,1602610803.2246428,7998720,11.962696075439453,6.666666507720947,-0.3910539150238037,0.09552396833896637,-1.0786120891571045,0.015625,0.0011263703927397728,0.016751369461417198,0.0011298798490315676,0.9873661994934082,2.5178682804107666,10.8189697265625
6250,1602610805.200602,8000000,11.396942138671875,4.0,-1.111005187034607,0.04364284500479698,-1.0787701606750488,0.015625,0.001119229244068265,0.016744233667850494,0.0011209693038836122,0.9903310537338257,2.7305779457092285,10.81249713897705
6251,1602610807.1336825,8001280,10.791336059570312,0.0,-1.432729721069336,0.011037769727408886,-1.0793287754058838,0.0,0.0010640177642926574,0.0010640177642926574,0.0010696855606511235,0.9821244478225708,2.4581716060638428,10.834184646606445
6252,1602610809.2031405,8002560,12.12185001373291,1.25,-0.4277293086051941,0.08270562440156937,-1.0794557332992554,0.0078125,0.0010528272250667214,0.008865327574312687,0.0010541800875216722,0.9905563592910767,2.722902297973633,10.823427200317383
6253,1602610811.1600895,8003840,10.733246803283691,0.0,-1.4667226076126099,0.012120603583753109,-1.0797017812728882,0.0,0.0010611239122226834,0.0010611239122226834,0.0010632025077939034,0.9868272542953491,2.431442975997925,10.83610725402832
6254,1602610813.2131603,8005120,13.862974166870117,10.0,1.2742334604263306,0.10962384194135666,-1.0794926881790161,0.015625,0.0011255843564867973,0.016750583425164223,0.0011291131377220154,0.9934423565864563,2.7387866973876953,10.819823265075684
6255,1602610814.8296585,8006400,12.779169082641602,2.5,0.47217410802841187,0.11798637360334396,-1.0782512426376343,0.0078125,0.0012093898840248585,0.009021889418363571,0.001209483714774251,0.9972196817398071,2.4525086879730225,10.814751625061035
6256,1602610816.647122,8007680,11.21393871307373,0.0,-1.2544716596603394,0.009962594136595726,-1.0780065059661865,0.0,0.0012260496150702238,0.0012260496150702238,0.001230783760547638,0.9857965707778931,2.7226855754852295,10.81376838684082
6257,1602610818.5580962,8008960,13.48768138885498,5.0,1.1754595041275024,0.14115099608898163,-1.0788307189941406,0.015625,0.001213365001603961,0.01683836616575718,0.0012139456812292337,0.9972541928291321,2.431886672973633,10.818015098571777
6258,1602610820.477529,8010240,12.902507781982422,3.3333332538604736,0.32208961248397827,0.10740023106336594,-1.078342080116272,0.0078125,0.0011549063492566347,0.008967406116425991,0.0011556337121874094,0.9957044720649719,2.7323615550994873,10.818998336791992
6259,1602610822.3311625,8011520,10.473922729492188,0.0,-1.7039111852645874,0.024364862591028214,-1.0771979093551636,0.0,0.001133877201937139,0.001133877201937139,0.0011341378558427095,0.9925204515457153,2.3945648670196533,10.836102485656738
6260,1602610824.3412626,8012800,11.75855541229248,4.0,-0.7720786333084106,0.05029568076133728,-1.0787309408187866,0.015625,0.0011240283492952585,0.016749028116464615,0.0011255083372816443,0.9870488047599792,2.7302167415618896,10.828852653503418
6261,1602610826.3066025,8014080,13.031923294067383,3.3333332538604736,0.7227861285209656,0.14909304678440094,-1.07811439037323,0.015625,0.0010887413518503308,0.016713742166757584,0.0010925623355433345,0.9884549379348755,2.412707567214966,10.825450897216797
6262,1602610828.143826,8015360,13.141572952270508,3.3333332538604736,0.5315970182418823,0.12307624518871307,-1.0776876211166382,0.0078125,0.0011612648377195,0.00897376611828804,0.0011669775703921914,0.9818266034126282,2.7413318157196045,10.82325553894043
6263,1602610829.8422837,8016640,11.051593780517578,0.0,-1.1024324893951416,0.013259872794151306,-1.077944278717041,0.0,0.0011861763196066022,0.0011861763196066022,0.001187147106975317,0.992601752281189,2.386066436767578,10.83264446258545
6264,1602610831.746796,8017920,12.137320518493652,1.4285714626312256,-0.45433369278907776,0.10938970744609833,-1.0779379606246948,0.0078125,0.001140204956755042,0.008952705189585686,0.0011469062883406878,0.9775205850601196,2.7443370819091797,10.815865516662598
6265,1602610833.4065557,8019200,11.515993118286133,1.6666666269302368,-0.6918236613273621,0.06020045280456543,-1.07780122756958,0.0078125,0.0011990584898740053,0.009011557325720787,0.0011994176311418414,0.9940767288208008,2.404667377471924,10.82075023651123
6266,1602610835.2779455,8020480,13.959728240966797,5.0,1.3199717998504639,0.12247628718614578,-1.076701045036316,0.015625,0.0013051305431872606,0.01693013124167919,0.001306606107391417,0.9964320063591003,2.773824691772461,10.820157051086426
6267,1602610837.1691446,8021760,12.130724906921387,4.0,-0.08275499939918518,0.07893269509077072,-1.0780214071273804,0.015625,0.0012837201356887817,0.01690872199833393,0.001285526086576283,0.9930728673934937,2.392794132232666,10.819774627685547
6268,1602610839.0928626,8023040,15.44143295288086,5.0,2.653416395187378,0.2771054804325104,-1.0783287286758423,0.03125,0.0012539045419543982,0.03250390291213989,0.0012539045419543982,0.9952122569084167,2.78167462348938,10.807565689086914
6269,1602610840.955863,8024320,15.703996658325195,5.0,3.3029584884643555,0.28275781869888306,-1.0780731439590454,0.0234375,0.001206700224429369,0.02464419975876808,0.001207162393257022,0.9919918775558472,2.3872389793395996,10.809114456176758
6270,1602610842.7844293,8025600,13.384081840515137,4.285714149475098,0.676764726638794,0.18724404275417328,-1.0771121978759766,0.0234375,0.0012275803601369262,0.02466507814824581,0.001229825196787715,0.9903658032417297,2.78787899017334,10.809306144714355
6271,1602610844.8082378,8026880,11.499853134155273,5.0,-0.7233453989028931,0.10459665209054947,-1.077873945236206,0.015625,0.0012292573228478432,0.016854258254170418,0.001234189374372363,0.9900404810905457,2.3642969131469727,10.832179069519043
6272,1602610846.8363972,8028160,11.879653930664062,nan,-0.5830759406089783,0.00491164019331336,-1.0774649381637573,0.0,0.0012658493360504508,0.0012658493360504508,0.0012665118556469679,0.9951519966125488,2.718168258666992,10.81711483001709
6273,1602610848.9375043,8029440,12.538872718811035,3.3333332538604736,0.30837124586105347,0.12334944307804108,-1.0778965950012207,0.015625,0.001210922608152032,0.01683592051267624,0.0012140293838456273,0.9897124171257019,2.363474130630493,10.821574211120605
6274,1602610850.8509088,8030720,13.431428909301758,4.0,0.7512191534042358,0.1558983027935028,-1.0773710012435913,0.015625,0.0012442187871783972,0.016869215294718742,0.001246062689460814,0.9907585382461548,2.781507968902588,10.820174217224121
6275,1602610852.9472353,8032000,13.122588157653809,3.3333332538604736,0.8143332004547119,0.21495413780212402,-1.0775479078292847,0.015625,0.0011997583787888288,0.016824759542942047,0.0012078038416802883,0.9804896116256714,2.361630439758301,10.809218406677246
6276,1602610854.9840689,8033280,14.626550674438477,5.0,1.8944011926651,0.2502876818180084,-1.0764777660369873,0.0234375,0.0012245841789990664,0.024662083014845848,0.0012249026913195848,0.9957715272903442,2.7540464401245117,10.804292678833008
6277,1602610856.913165,8034560,12.58139705657959,5.0,0.4737215042114258,0.08317200839519501,-1.0780848264694214,0.0078125,0.0012127489317208529,0.009025249630212784,0.001219776808284223,0.9837533235549927,2.2888169288635254,10.81377124786377
6278,1602610858.7470086,8035840,10.777976989746094,0.0,-1.7641427516937256,0.020483030006289482,-1.0775477886199951,0.0,0.0011570081114768982,0.0011570081114768982,0.0011630981462076306,0.9824792146682739,2.7906389236450195,10.808545112609863
6279,1602610860.6454296,8037120,10.732702255249023,0.0,-1.3117719888687134,0.015124868601560593,-1.077080249786377,0.0,0.00124308408703655,0.00124308408703655,0.0012508990475907922,0.9786002039909363,2.2943756580352783,10.812053680419922
6280,1602610862.581477,8038400,12.330598831176758,3.3333332538604736,-0.2712573707103729,0.10642731189727783,-1.076944351196289,0.015625,0.001228109234943986,0.016853107139468193,0.0012292603496462107,0.9912489056587219,2.758737802505493,10.81363582611084
6281,1602610864.1579266,8039680,15.387489318847656,8.0,3.117074489593506,0.2765522003173828,-1.0777034759521484,0.03125,0.0012279776856303215,0.032477978616952896,0.001232053036801517,0.9888728260993958,2.2505202293395996,10.821045875549316
6282,1602610866.034498,8040960,11.842671394348145,3.3333332538604736,-0.7818928360939026,0.026233255863189697,-1.077384352684021,0.0078125,0.0012227974366396666,0.00903529766947031,0.001224592444486916,0.9952122569084167,2.8659515380859375,10.80976390838623
6283,1602610867.8299444,8042240,12.414082527160645,2.5,0.32197239995002747,0.13679184019565582,-1.0776644945144653,0.0078125,0.0012597150634974241,0.009072216227650642,0.001260131481103599,0.9961360692977905,2.2044012546539307,10.828581809997559
6284,1602610869.7335362,8043520,14.310159683227539,4.0,1.4872474670410156,0.19773995876312256,-1.0785880088806152,0.015625,0.0011155265383422375,0.016740527004003525,0.0011164883617311716,0.9947215914726257,2.8961234092712402,10.807637214660645
6285,1602610871.4352272,8044800,12.625200271606445,2.857142925262451,0.4674341082572937,0.20404155552387238,-1.076793909072876,0.015625,0.0012926427880302072,0.016917644068598747,0.0012935404665768147,0.9969239234924316,2.2115306854248047,10.818987846374512
6286,1602610873.3172765,8046080,11.986150741577148,5.0,-0.5932846665382385,0.07482031732797623,-1.0784624814987183,0.015625,0.001212788512930274,0.016837788745760918,0.0012136729201301932,0.9947546124458313,2.7690911293029785,10.813986778259277
6287,1602610875.1669455,8047360,10.473207473754883,2.0,-1.5445728302001953,0.0431332141160965,-1.0777667760849,0.0078125,0.0011971773346886039,0.009009676054120064,0.0011995804961770773,0.9874283075332642,2.226135730743408,10.826277732849121
6288,1602610876.947873,8048640,11.994562149047852,2.5,-0.5680727362632751,0.06869225949048996,-1.077032208442688,0.0078125,0.0011560652637854218,0.008968564681708813,0.0011584802996367216,0.9899859428405762,2.7693092823028564,10.801665306091309
6289,1602610878.8682692,8049920,10.255422592163086,0.0,-1.7671167850494385,0.015352518297731876,-1.0774688720703125,0.0,0.0012799473479390144,0.0012799473479390144,0.0012824328150600195,0.9912945032119751,2.2721848487854004,10.812470436096191
6290,1602610880.8423636,8051200,13.059219360351562,2.5,0.4228300452232361,0.12294130027294159,-1.0782496929168701,0.0078125,0.0011844792170450091,0.008996979333460331,0.0011853678151965141,0.9963715672492981,2.769742488861084,10.821955680847168
6291,1602610882.5661607,8052480,10.799442291259766,1.4285714626312256,-1.3122111558914185,0.08908607065677643,-1.0773983001708984,0.0078125,0.0012695000041276217,0.009081998839974403,0.001270422711968422,0.9974485635757446,2.281757354736328,10.818207740783691
6292,1602610884.2567084,8053760,11.875516891479492,5.0,-0.658337414264679,0.05813589692115784,-1.0781606435775757,0.015625,0.0012161340564489365,0.016841132193803787,0.0012172211427241564,0.9943038821220398,2.7413690090179443,10.81251049041748
6293,1602610886.1264653,8055040,12.79256534576416,10.0,0.6851489543914795,0.11542510241270065,-1.077558994293213,0.015625,0.001236272626556456,0.016861271113157272,0.001236393116414547,0.9941697120666504,2.248537063598633,10.821013450622559
6294,1602610888.0708153,8056320,11.443477630615234,2.857142925262451,-1.0917593240737915,0.028058383613824844,-1.0787042379379272,0.015625,0.0011601808946579695,0.01678517833352089,0.001160257845185697,0.9964923858642578,2.7694201469421387,10.816462516784668
6295,1602610889.7655046,8057600,12.647071838378906,5.0,0.5606041550636292,0.11829018592834473,-1.0780456066131592,0.015625,0.0011833743192255497,0.016808371990919113,0.001183932414278388,0.9942302703857422,2.2281246185302734,10.818098068237305
