# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2522,1601948571.7288465,4842240,1435.836181640625,5.0,0.16559948027133942,0.010605037212371826,-0.15445014834403992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7992550730705261,6.181293487548828,15.708396911621094,1413.9246826171875
2523,1601948574.4423187,4844160,1636.8270263671875,2.857142925262451,0.7660022974014282,0.09641720354557037,-0.15414220094680786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7349275350570679,2.261624813079834,15.762166023254395,1618.094970703125
2524,1601948577.4160047,4846080,1421.63427734375,4.0,0.24476313591003418,0.050054408609867096,-0.15238246321678162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.73032546043396,6.141278266906738,15.964520454406738,1399.385986328125
2525,1601948580.3071399,4848000,1417.3836669921875,2.0,-0.20100948214530945,0.04493582248687744,-0.15209977328777313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6839411854743958,2.359541654586792,15.927962303161621,1399.404296875
2526,1601948582.855844,4849920,1222.660888671875,2.0,-0.19753669202327728,0.005830777809023857,-0.14913077652454376,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7950222492218018,6.129726886749268,15.890954971313477,1200.9810791015625
2527,1601948585.8603559,4851840,1199.4364013671875,2.0,-0.2218094915151596,0.00703682005405426,-0.1549508273601532,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7679116129875183,2.3277721405029297,15.942827224731445,1181.5355224609375
2528,1601948588.1652985,4853760,1149.9757080078125,0.0,-0.6111590266227722,0.0012326942523941398,-0.15520194172859192,0.0,0.0,0.0,0.0,0.8075113892555237,6.176305294036865,15.558552742004395,1129.0059814453125
2529,1601948590.5678227,4855680,1323.08544921875,1.3333333730697632,-0.013450169935822487,0.021161355078220367,-0.15718673169612885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.820527195930481,2.2037668228149414,15.475814819335938,1305.5552978515625
2530,1601948593.4836912,4857600,1267.2364501953125,2.7272727489471436,0.9547228217124939,0.07997800409793854,-0.1560422033071518,0.015625,0.0,0.015625,0.0,0.7814463376998901,6.139674186706543,15.681709289550781,1244.536376953125
2531,1601948596.4825132,4859520,1237.0399169921875,3.3333332538604736,-0.39173951745033264,0.035553134977817535,-0.1591053456068039,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7774948477745056,2.271461009979248,15.660052299499512,1219.6236572265625
2532,1601948599.4027615,4861440,1388.0445556640625,3.3333332538604736,1.3290287256240845,0.10847514122724533,-0.15917181968688965,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8191829323768616,6.043397903442383,15.66015911102295,1365.0626220703125
2533,1601948602.300389,4863360,1392.1961669921875,4.0,0.06617974489927292,0.056977104395627975,-0.15868499875068665,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7933692336082458,2.2394022941589355,15.709747314453125,1374.2825927734375
2534,1601948605.1433022,4865280,1250.6112060546875,2.5,0.6075420379638672,0.08996174484491348,-0.15757492184638977,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8121289014816284,6.16341495513916,15.503852844238281,1228.404052734375
2535,1601948607.8145442,4867200,1383.3475341796875,5.0,0.38031694293022156,0.08118320256471634,-0.1589106023311615,0.015625,0.0,0.015625,0.0,0.7702093720436096,2.254129409790039,15.579297065734863,1365.2115478515625
2536,1601948610.740388,4869120,1470.419921875,5.714285850524902,1.6064200401306152,0.13526080548763275,-0.15728150308132172,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7904536128044128,6.178818702697754,15.670758247375488,1446.9859619140625
2537,1601948613.6116343,4871040,1314.135498046875,3.3333332538604736,0.34993070363998413,0.07431206107139587,-0.15598967671394348,0.015625,0.0,0.015625,0.0,0.7510254383087158,2.3443479537963867,15.847000122070312,1295.6759033203125
2538,1601948616.498115,4872960,1797.0526123046875,4.0,-0.1512307971715927,0.05132468044757843,-0.15593498945236206,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7313290238380432,6.229672431945801,15.871026992797852,1775.207763671875
2539,1601948618.6831656,4874880,1319.1060791015625,3.3333332538604736,-0.1058349460363388,0.06572622805833817,-0.15514728426933289,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7158509492874146,2.2689907550811768,15.803438186645508,1301.2288818359375
2540,1601948621.2287586,4876800,1276.9390869140625,2.5,-0.1433207392692566,0.056411903351545334,-0.15345270931720734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7596312165260315,6.190611839294434,15.945887565612793,1255.04296875
2541,1601948624.0741007,4878720,1158.8748779296875,0.0,-1.2988016605377197,0.0026039991062134504,-0.1539241522550583,0.0,0.0,0.0,0.0,0.7667526602745056,2.305530548095703,16.138017654418945,1141.8814697265625
2542,1601948626.2616212,4880640,1743.9971923828125,6.0,1.3259451389312744,0.11058201640844345,-0.15341566503047943,0.015625,0.0,0.015625,0.0,0.7610626220703125,6.253783226013184,15.987578392028809,1720.4727783203125
2543,1601948629.1210313,4882560,1158.5677490234375,0.0,-1.4479066133499146,0.0029461602680385113,-0.1529068499803543,0.0,0.0,0.0,0.0,0.7172898650169373,2.259920358657837,16.010576248168945,1141.8951416015625
2544,1601948631.3023593,4884480,1288.432373046875,3.75,0.7187139987945557,0.1211041584610939,-0.15244951844215393,0.015625,0.0,0.015625,0.0,0.7451870441436768,6.22713565826416,15.895659446716309,1265.6221923828125
2545,1601948633.4914644,4886400,1318.663818359375,1.6666666269302368,-0.6757969856262207,0.048601940274238586,-0.15224707126617432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8030620813369751,2.1861014366149902,15.861040115356445,1301.3961181640625
2546,1601948635.8662558,4888320,1164.50634765625,0.0,-1.0276384353637695,0.001928476500324905,-0.147806316614151,0.0,0.0,0.0,0.0,0.7966049909591675,6.174717426300049,15.774893760681152,1143.730224609375
2547,1601948638.621807,4890240,1626.2760009765625,5.0,0.9648798704147339,0.09885885566473007,-0.1484125405550003,0.015625,0.0,0.015625,0.0,0.7887069582939148,2.215078830718994,15.733263969421387,1607.412353515625
2548,1601948641.6609154,4892160,1283.4034423828125,1.25,-0.9260791540145874,0.02134871855378151,-0.1467030644416809,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8306642174720764,6.111304759979248,15.576092720031738,1262.7674560546875
2549,1601948644.2338936,4894080,1306.2764892578125,2.222222328186035,-0.3120438754558563,0.0540832094848156,-0.14412008225917816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8179425001144409,2.158506155014038,15.400059700012207,1289.1199951171875
2550,1601948646.755416,4896000,1212.4874267578125,2.0,-0.05412115529179573,0.06491820514202118,-0.14261974394321442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8398730158805847,6.029383659362793,15.490260124206543,1191.099609375
2551,1601948649.4552996,4897920,1532.0794677734375,5.0,0.9730088114738464,0.10262811928987503,-0.14126095175743103,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8087650537490845,2.120134115219116,15.367027282714844,1513.657958984375
2552,1601948652.2030482,4899840,1264.18212890625,2.857142925262451,-0.23209087550640106,0.05653417855501175,-0.14467641711235046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8106949925422668,6.080564975738525,15.367568016052246,1243.05419921875
2553,1601948655.101843,4901760,1174.68310546875,1.4285714626312256,-0.7308681607246399,0.0342581570148468,-0.14524126052856445,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7923717498779297,2.103891134262085,15.390902519226074,1158.0301513671875
2554,1601948657.4734643,4903680,1530.2755126953125,4.166666507720947,1.3025120496749878,0.16527336835861206,-0.14498716592788696,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8438224792480469,6.058219909667969,15.180022239685059,1507.7144775390625
2555,1601948660.452835,4905600,1193.706787109375,1.6666666269302368,-1.2677054405212402,0.030827390030026436,-0.14278283715248108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8104168772697449,2.059488534927368,15.024264335632324,1178.002685546875
2556,1601948662.8930779,4907520,1439.0947265625,3.75,1.158506989479065,0.17109283804893494,-0.14468955993652344,0.015625,0.0,0.015625,0.0,0.816202700138092,6.282125473022461,14.941191673278809,1416.6865234375
2557,1601948665.376444,4909440,1168.0804443359375,1.1111111640930176,-3.2524540424346924,0.020191537216305733,-0.14688745141029358,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8508434891700745,2.076444387435913,14.923255920410156,1154.4598388671875
2558,1601948668.0708377,4911360,1491.619873046875,3.75,1.683218240737915,0.2012646496295929,-0.14905805885791779,0.015625,0.0,0.015625,0.0,0.8842599987983704,6.245141506195068,14.69427490234375,1468.945068359375
2559,1601948670.5186229,4913280,1303.873046875,1.8181818723678589,0.00804852694272995,0.07804518938064575,-0.15100212395191193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8609775304794312,2.137300491333008,14.70105266571045,1287.099609375
2560,1601948673.4048643,4915200,1462.591064453125,2.0,-0.11488094180822372,0.06585503369569778,-0.15202811360359192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8939419984817505,6.319336891174316,14.549858093261719,1441.9229736328125
2561,1601948676.2789369,4917120,1395.5167236328125,2.5,-0.30213552713394165,0.022581305354833603,-0.15220485627651215,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8522939682006836,2.237478733062744,14.426478385925293,1379.2845458984375
2562,1601948679.2285817,4919040,1451.4227294921875,3.3333332538604736,0.8314258456230164,0.10210314393043518,-0.15272139012813568,0.015625,0.0,0.015625,0.0,0.8580672144889832,6.396454811096191,14.52967357635498,1429.7158203125
2563,1601948681.428226,4920960,1412.586669921875,3.75,0.7764237523078918,0.11794321984052658,-0.15207062661647797,0.015625,0.0,0.015625,0.0,0.8554926514625549,2.1017608642578125,14.700950622558594,1395.0416259765625
2564,1601948683.798546,4922880,1465.692138671875,4.285714149475098,8.464977145195007e-05,0.07524985074996948,-0.15082968771457672,0.015625,0.0,0.015625,0.0,0.8579031825065613,6.2935357093811035,14.452468872070312,1445.0216064453125
2565,1601948686.4774745,4924800,1410.857177734375,5.0,0.6755368709564209,0.11897436529397964,-0.1502121388912201,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8502506613731384,2.1260910034179688,14.577624320983887,1393.5091552734375
2566,1601948689.1782823,4926720,1397.563232421875,2.857142925262451,-0.9241321086883545,0.15571530163288116,-0.1464489847421646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8617159128189087,6.298717498779297,14.564653396606445,1377.61474609375
2567,1601948691.3651586,4928640,1280.2840576171875,1.1111111640930176,-1.626220941543579,0.054970815777778625,-0.14509250223636627,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8483214974403381,2.0513625144958496,14.85063362121582,1265.098388671875
2568,1601948693.5639565,4930560,1555.001953125,5.55555534362793,4.397084712982178,0.36004361510276794,-0.14655211567878723,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8259693384170532,6.041363716125488,15.084803581237793,1529.2652587890625
2569,1601948696.505919,4932480,1471.7618408203125,6.666666507720947,0.016038144007325172,0.11313114315271378,-0.14415141940116882,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8234129548072815,2.1222147941589355,15.257265090942383,1454.3973388671875
2570,1601948699.1264937,4934400,1194.5791015625,0.0,-2.9893319606781006,0.011821042746305466,-0.1462033987045288,0.0,0.0,0.0,0.0,0.8483617305755615,6.206512451171875,15.249832153320312,1176.2464599609375
2571,1601948701.9673984,4936320,1346.2198486328125,3.0,0.4239264130592346,0.11881013959646225,-0.14698706567287445,0.015625,0.0,0.015625,0.0,0.8288220167160034,2.1308579444885254,15.294310569763184,1328.39892578125
2572,1601948704.904356,4938240,1234.6864013671875,1.6666666269302368,-0.891566276550293,0.09994515776634216,-0.14958134293556213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8212488889694214,6.173397064208984,15.170855522155762,1214.2833251953125
2573,1601948707.4278283,4940160,1192.3414306640625,1.6666666269302368,-1.6616238355636597,0.029282066971063614,-0.1486079841852188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7984283566474915,2.1879639625549316,15.38634967803955,1176.548095703125
2574,1601948710.089937,4942080,1351.3565673828125,3.3333332538604736,0.28069552779197693,0.16680261492729187,-0.15090961754322052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7763832807540894,6.198707580566406,15.216662406921387,1329.6446533203125
2575,1601948712.9702077,4944000,1187.6329345703125,0.0,-1.7991949319839478,0.003588904859498143,-0.1476907581090927,0.0,0.0,0.0,0.0,0.8008026480674744,2.1308236122131348,14.950034141540527,1172.495361328125
2576,1601948715.643136,4945920,1321.7489013671875,1.6666666269302368,-0.04093955084681511,0.06756898015737534,-0.14871856570243835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8183591365814209,6.103099822998047,14.753817558288574,1301.0140380859375
2577,1601948718.582122,4947840,1487.032958984375,7.5,0.9357044696807861,0.13878825306892395,-0.14910124242305756,0.015625,0.0,0.015625,0.0,0.8151068091392517,2.1839025020599365,14.62903881072998,1469.294677734375
2578,1601948721.3892395,4949760,1241.185302734375,3.3333332538604736,0.2769685983657837,0.08732559531927109,-0.15221147239208221,0.015625,0.0,0.015625,0.0,0.816615879535675,6.072375774383545,14.570230484008789,1220.33056640625
2579,1601948724.2317524,4951680,1280.9110107421875,2.857142925262451,-0.11328909546136856,0.1518637239933014,-0.14949259161949158,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8505579233169556,2.129973888397217,14.752575874328613,1264.139404296875
2580,1601948727.1051428,4953600,1187.4180908203125,0.0,-2.109158754348755,0.005619646515697241,-0.1480657458305359,0.0,0.0,0.0,0.0,0.8313738107681274,6.040843963623047,14.807093620300293,1168.82177734375
2581,1601948729.9037373,4955520,1567.1031494140625,6.0,3.961487054824829,0.29703325033187866,-0.14827176928520203,0.015625,0.0,0.015625,0.0,0.8242062330245972,2.1060917377471924,14.913331985473633,1545.9735107421875
2582,1601948732.8646362,4957440,1277.2232666015625,3.3333332538604736,0.2611664831638336,0.1143842563033104,-0.15027360618114471,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8109509348869324,6.035273551940918,14.98431396484375,1255.9783935546875
2583,1601948735.5600884,4959360,1228.206787109375,2.0,-1.577702522277832,0.040839359164237976,-0.15071256458759308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7893961071968079,2.075408458709717,14.964879035949707,1212.8541259765625
2584,1601948738.4420328,4961280,1181.2645263671875,0.0,-1.0795470476150513,0.0021658693440258503,-0.15491320192813873,0.0,0.0,0.0,0.0,0.8013094663619995,6.0394816398620605,15.050196647644043,1161.4071044921875
2585,1601948741.267436,4963200,1425.5926513671875,2.857142925262451,0.7313486933708191,0.07717558741569519,-0.15797783434391022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7972568273544312,2.1229145526885986,14.669590950012207,1408.149658203125
2586,1601948743.419323,4965120,1182.0430908203125,0.0,-0.413851261138916,0.0006197415641508996,-0.15920479595661163,0.0,0.0,0.0,0.0,0.7704473733901978,6.021230697631836,15.18225383758545,1161.4119873046875
2587,1601948746.2604136,4967040,1473.35205078125,7.5,0.6805518865585327,0.08034142106771469,-0.159303680062294,0.015625,0.0,0.015625,0.0,0.745546281337738,2.1823997497558594,15.166853904724121,1455.4012451171875
2588,1601948749.2236762,4968960,1247.0157470703125,3.3333332538604736,-0.18203875422477722,0.020526157692074776,-0.15875960886478424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.832840085029602,6.1591033935546875,15.108786582946777,1226.068115234375
2589,1601948752.1610472,4970880,1383.865234375,4.285714149475098,-0.02618885226547718,0.023138966411352158,-0.1585858315229416,0.015625,0.0,0.015625,0.0,0.7769762873649597,2.1328535079956055,15.05321216583252,1366.8408203125
2590,1601948755.1682456,4972800,1465.29052734375,3.0,0.5458864569664001,0.03574228286743164,-0.15790721774101257,0.015625,0.0,0.015625,0.0,0.8155155181884766,6.166115760803223,14.778704643249512,1443.9219970703125
2591,1601948758.0281947,4974720,1210.2469482421875,1.1111111640930176,-0.4295298755168915,0.0173256266862154,-0.1560877114534378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7871242165565491,2.0379111766815186,15.105570793151855,1193.6717529296875
2592,1601948760.9477048,4976640,1182.208251953125,0.0,-0.26630860567092896,0.0011099150869995356,-0.15720497071743011,0.0,0.0,0.0,0.0,0.8051436543464661,6.0654520988464355,15.101097106933594,1161.464111328125
2593,1601948763.7218451,4978560,1272.1812744140625,2.0,0.07754486799240112,0.04493893310427666,-0.1575518697500229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7914649844169617,2.0946481227874756,15.386630058288574,1254.735107421875
2594,1601948766.5490985,4980480,1384.6063232421875,2.222222328186035,1.392330288887024,0.1154741644859314,-0.15661469101905823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.79420405626297,6.051362991333008,16.00442886352539,1361.1993408203125
