# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2698,1602533551.359704,8633600,22.58196449279785,7.758620738983154,-0.12550973892211914,0.5795310735702515,-0.0006229155114851892,0.140625,0.0,0.140625,0.0,0.9057177901268005,7.418820858001709,8.986834526062012,5.722910404205322
2699,1602533555.3208504,8636800,18.74089813232422,8.0,-0.10714514553546906,0.6000760793685913,-0.000500182737596333,0.125,0.0,0.125,0.0,0.9259864687919617,5.75943660736084,8.879512786865234,3.609517812728882
2700,1602533560.2973886,8640000,23.57778549194336,7.692307472229004,-0.0839533731341362,0.5008953809738159,-0.0008315665763802826,0.09375,0.0,0.09375,0.0,0.8899513483047485,7.422983646392822,9.661818504333496,6.076873302459717
2701,1602533565.2922606,8643200,21.033233642578125,8.333333015441895,0.005844254046678543,0.3202070891857147,-0.0006152060814201832,0.109375,0.0,0.109375,0.0,0.8587387204170227,6.459033489227295,10.147032737731934,4.101730823516846
2702,1602533570.1187887,8646400,22.874614715576172,7.317073345184326,-0.17046190798282623,0.49766239523887634,-0.0007638467359356582,0.09375,0.0,0.09375,0.0,0.8816264271736145,7.81454610824585,10.202597618103027,4.531034469604492
2703,1602533574.4005964,8649600,22.041399002075195,8.181818008422852,-0.09456078708171844,0.49539831280708313,-0.0006209784769453108,0.11249999701976776,0.0,0.11249999701976776,0.0,0.851122260093689,6.266610622406006,9.663966178894043,5.710605144500732
2704,1602533578.7438953,8652800,23.25267219543457,7.804878234863281,-0.0497027188539505,0.3325522840023041,-0.0006147481617517769,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8350706696510315,7.786174297332764,9.938958168029785,5.245306491851807
2705,1602533583.5797925,8656000,20.369688034057617,9.268292427062988,0.03904837742447853,0.3153219521045685,-0.0004848880635108799,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8619213700294495,6.391131401062012,10.074383735656738,3.5502872467041016
2706,1602533588.37755,8659200,25.882890701293945,8.125,-0.053010616451501846,0.2732475697994232,-0.0008634168189018965,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7875378131866455,8.121811866760254,10.947432518005371,6.594272613525391
2707,1602533592.3939705,8662400,22.55693817138672,6.86274528503418,-0.09798415005207062,0.41556409001350403,-0.00058933807304129,0.109375,0.0,0.109375,0.0,0.8608734607696533,6.679780960083008,9.8507719039917,5.709394454956055
2708,1602533597.3920617,8665600,26.16610336303711,6.25,-0.08453960716724396,0.3976968824863434,-0.0006306657451204956,0.078125,0.0,0.078125,0.0,0.8185102939605713,7.630753517150879,10.110383987426758,8.11243724822998
2709,1602533602.380741,8668800,20.158611297607422,8.684210777282715,-0.10792811214923859,0.374381422996521,-0.0006104723433963954,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8334225416183472,6.782570838928223,9.925127029418945,3.1850693225860596
2710,1602533607.625186,8672000,25.70014762878418,7.346938610076904,-0.11925540864467621,0.37939903140068054,-0.0005385554977692664,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8377238512039185,7.630298137664795,9.684399604797363,8.125844955444336
2711,1602533612.564094,8675200,21.517654418945312,8.199999809265137,-0.02804645150899887,0.37829670310020447,-0.0005410496378317475,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8554701209068298,6.464605331420898,9.567248344421387,5.1360907554626465
2712,1602533617.5632453,8678400,25.19915771484375,7.234042644500732,-0.08117593824863434,0.6639211177825928,-0.0005651964456774294,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9075808525085449,7.762449264526367,9.182172775268555,7.672356605529785
2713,1602533622.6330125,8681600,19.037818908691406,8.837209701538086,-0.0930689126253128,0.3635013997554779,-0.0005565604078583419,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8405928015708923,5.998616695404053,9.61125373840332,3.1580724716186523
2714,1602533627.0077574,8684800,21.767980575561523,8.461538314819336,-0.0958794355392456,0.3399917185306549,-0.0007478534826077521,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8410314321517944,7.960596561431885,10.061256408691406,3.5027637481689453
2715,1602533631.501007,8688000,19.88408851623535,8.723403930664062,-0.15333853662014008,0.39514923095703125,-0.0005670137470588088,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8459635972976685,5.853183746337891,9.2699613571167,4.519698619842529
2716,1602533636.322437,8691200,20.470983505249023,8.039216041564941,-0.046303194016218185,0.3377549350261688,-0.0005762758082710207,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8687911033630371,7.854406833648682,9.057068824768066,3.2686328887939453
2717,1602533640.3058972,8694400,20.317081451416016,7.3684210777282715,-0.18797606229782104,0.4769030511379242,-0.0004985963460057974,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8711277842521667,5.436114311218262,9.065080642700195,5.5274577140808105
2718,1602533645.238635,8697600,25.34941864013672,8.076923370361328,-0.008696031756699085,0.5944079756736755,-0.0006124731153249741,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9065467715263367,8.023321151733398,8.537932395935059,8.203064918518066
2719,1602533649.2208326,8700800,17.39505386352539,8.541666984558105,-0.19283811748027802,0.5255688428878784,-0.000668873602990061,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8932799696922302,5.030682563781738,9.042643547058105,2.9896655082702637
2720,1602533654.1128857,8704000,21.80025291442871,7.55555534362793,-0.05424592271447182,0.4971916973590851,-0.0007854470750316978,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8783174753189087,7.871738433837891,9.384350776672363,4.1020026206970215
2721,1602533658.6322052,8707200,19.569917678833008,8.05555534362793,-0.04577016085386276,0.3304423391819,-0.0005807250854559243,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8682194352149963,5.191196918487549,9.678028106689453,4.416600704193115
2722,1602533663.5509636,8710400,20.594791412353516,9.285714149475098,-0.14110377430915833,0.3499680161476135,-0.0009419654379598796,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8113800883293152,8.14431095123291,10.271960258483887,1.9705984592437744
2723,1602533668.4309413,8713600,18.972694396972656,8.863636016845703,0.04796838015317917,0.3989209830760956,-0.0006663668900728226,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8565782308578491,5.421783447265625,9.041516304016113,4.063170909881592
2724,1602533673.421298,8716800,22.796613693237305,7.38095235824585,-0.10227182507514954,0.5450220704078674,-0.0007155589410103858,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8790057301521301,7.643215656280518,9.321526527404785,5.389837741851807
2725,1602533678.2117062,8720000,22.055644989013672,7.3684210777282715,0.0014805144164711237,0.3972054421901703,-0.0007923858938738704,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8552510738372803,5.39107608795166,9.277247428894043,6.989426612854004
2726,1602533683.2283075,8723200,23.329486846923828,7.17391300201416,-0.13550257682800293,0.6418685913085938,-0.000604496628511697,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8855015635490417,7.800405502319336,8.978514671325684,6.04480504989624
2727,1602533688.135168,8726400,20.148637771606445,7.8125,-0.004971596412360668,0.7354064583778381,-0.0006230661529116333,0.15625,0.0,0.15625,0.0,0.8880724906921387,5.067015171051025,8.636984825134277,5.7148261070251465
2728,1602533692.7974057,8729600,22.41214370727539,8.4375,-0.006186794955283403,0.4035024046897888,-0.0008329646079801023,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8244805932044983,7.456996917724609,10.035368919372559,4.523296356201172
2729,1602533697.3357818,8732800,22.01748275756836,7.692307472229004,0.02196519449353218,0.45620405673980713,-0.0007321563316509128,0.09375,0.0,0.09375,0.0,0.8274164795875549,5.598386764526367,9.658770561218262,6.282889366149902
2730,1602533702.2974012,8736000,22.656570434570312,7.142857074737549,-0.1293845921754837,0.5992111563682556,-0.0006613669684156775,0.09375,0.0,0.09375,0.0,0.8537687659263611,7.57302188873291,9.176983833312988,5.4374003410339355
2731,1602533706.2845194,8739200,20.214876174926758,6.590909004211426,-0.09959030896425247,0.6284937262535095,-0.0006775526562705636,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8408499956130981,5.081858158111572,8.882120132446289,5.7226715087890625
2732,1602533711.2310631,8742400,24.385963439941406,7.142857074737549,-0.04590354859828949,0.5551502704620361,-0.0006235981127247214,0.078125,0.0,0.078125,0.0,0.8475315570831299,7.606787204742432,9.033841133117676,7.23671293258667
2733,1602533715.554208,8745600,20.32645034790039,8.1578950881958,-0.08785971254110336,0.4681071937084198,-0.0007894342415966094,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8511815071105957,5.169513702392578,9.521687507629395,5.255791664123535
2734,1602533720.2890356,8748800,23.236888885498047,7.17391300201416,-0.28095629811286926,0.5538888573646545,-0.0007259191479533911,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9022341370582581,7.6661224365234375,9.0985689163208,6.199991703033447
2735,1602533725.1876116,8752000,21.808101654052734,7.17391300201416,-0.005121141672134399,0.6242004036903381,-0.0006492045940831304,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8825898170471191,5.033834457397461,9.166224479675293,6.989612579345703
2736,1602533730.0963197,8755200,20.54710578918457,8.49056625366211,0.03614459186792374,0.5336956977844238,-0.0005563041777350008,0.140625,0.0,0.140625,0.0,0.8930294513702393,7.645586013793945,8.539603233337402,3.792630434036255
2737,1602533734.84912,8758400,19.52122688293457,8.08510684967041,-0.05630858987569809,0.5687723159790039,-0.0007240644772537053,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8656017780303955,4.78934383392334,9.066763877868652,5.153378963470459
2738,1602533739.6223912,8761600,22.764995574951172,8.292682647705078,-0.05140693113207817,0.37930580973625183,-0.0006470967782661319,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8560222387313843,7.695038318634033,8.710708618164062,6.031997203826904
2739,1602533744.4228063,8764800,18.769529342651367,7.61904764175415,-0.06700463593006134,0.4605209231376648,-0.0005493254866451025,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9058775901794434,4.916801929473877,8.113585472106934,5.346175670623779
2740,1602533749.5673862,8768000,23.05980682373047,7.222222328186035,-0.0005967364413663745,0.397948294878006,-0.0008704728679731488,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8423145413398743,7.356927394866943,9.87039566040039,5.4360032081604
2741,1602533754.5904324,8771200,22.196239471435547,7.5,-0.023234913125634193,0.5562348961830139,-0.000665116123855114,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8775558471679688,5.134451866149902,8.533151626586914,7.996301174163818
2742,1602533759.7672896,8774400,22.308387756347656,8.039216041564941,-0.014963267371058464,0.30437102913856506,-0.0007613461348228157,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8572145700454712,7.122061729431152,8.989640235900879,5.90803861618042
2743,1602533764.8690908,8777600,17.66950798034668,8.620689392089844,0.02717684581875801,0.32699158787727356,-0.000555451144464314,0.15625,0.0,0.15625,0.0,0.9035799503326416,5.136438369750977,8.375253677368164,3.8042023181915283
2744,1602533769.4484053,8780800,20.368505477905273,8.260869979858398,-0.04396820440888405,0.440867155790329,-0.0005713778082281351,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9128965735435486,7.087270736694336,8.671712875366211,4.213194370269775
2745,1602533774.50816,8784000,20.114662170410156,8.1578950881958,-0.02105618454515934,0.2865583002567291,-0.0008111564675346017,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8301516771316528,5.508598804473877,9.942408561706543,4.39896297454834
2746,1602533779.4004798,8787200,21.42496109008789,8.292682647705078,-0.015675509348511696,0.41615909337997437,-0.0008393584284931421,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8717518448829651,7.472260475158691,9.140081405639648,4.412974834442139
2747,1602533784.3950338,8790400,20.788049697875977,7.959183692932129,-0.05825861543416977,0.3791036605834961,-0.0007239739643409848,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8375843167304993,5.130731582641602,9.58382511138916,5.753371715545654
2748,1602533789.2381299,8793600,24.09652328491211,6.896551609039307,-0.007980220951139927,0.3036257326602936,-0.0009997382294386625,0.0625,0.0,0.0625,0.0,0.8229013085365295,7.6725172996521,10.498467445373535,5.630893230438232
2749,1602533794.0337074,8796800,20.865966796875,7.027027130126953,-0.017892900854349136,0.36058807373046875,-0.0008616911945864558,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8283554315567017,5.486754894256592,9.62508487701416,5.41229248046875
2750,1602533798.853872,8800000,26.47404670715332,7.714285850524902,-0.09050050377845764,0.3054594099521637,-0.001003063516691327,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8117493391036987,7.426748275756836,10.396194458007812,8.43714714050293
2751,1602533803.8109975,8803200,21.015483856201172,8.571428298950195,-0.008010661229491234,0.2319798618555069,-0.0009706023847684264,0.09375,0.0,0.09375,0.0,0.7918166518211365,5.786587715148926,10.046660423278809,4.959237098693848
2752,1602533808.5719454,8806400,22.618778228759766,8.372093200683594,0.048294007778167725,0.3589302897453308,-0.001040708739310503,0.11249999701976776,0.0,0.11249999701976776,0.0,0.837970495223999,7.5867815017700195,9.902164459228516,4.7236480712890625
2753,1602533813.4800172,8809600,18.11925506591797,8.600000381469727,-0.10244262963533401,0.48135101795196533,-0.0007971892482601106,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8961893320083618,5.291628360748291,9.123356819152832,3.3261585235595703
2754,1602533818.4800477,8812800,21.336864471435547,7.804878234863281,-0.027697207406163216,0.3454901874065399,-0.0009924869518727064,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8631327748298645,7.218524932861328,9.856827735900879,3.9447124004364014
2755,1602533823.2403727,8816000,22.16049575805664,7.7419352531433105,-0.05120353400707245,0.3245701789855957,-0.0009456066181883216,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8145610690116882,5.633692741394043,10.145415306091309,6.108965873718262
2756,1602533827.7023222,8819200,23.897512435913086,8.181818008422852,-0.07458586990833282,0.37135595083236694,-0.0009249274153262377,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8672131896018982,7.503663063049316,9.980704307556152,6.117299556732178
2757,1602533832.5629773,8822400,22.497947692871094,6.75,-0.14524081349372864,0.5698025822639465,-0.0008861137321218848,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8230759501457214,5.344727516174316,9.816934585571289,6.9126105308532715
2758,1602533836.7950983,8825600,20.291202545166016,8.60465145111084,-0.04079652950167656,0.5697773098945618,-0.000853986362926662,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8378960490226746,7.426805019378662,9.333968162536621,3.0023016929626465
2759,1602533841.4495547,8828800,20.696802139282227,8.421052932739258,-0.012389181181788445,0.49387940764427185,-0.0007654008222743869,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8662163615226746,5.093160629272461,9.667891502380371,5.455024719238281
2760,1602533846.357272,8832000,22.861160278320312,7.142857074737549,-0.16968804597854614,0.4390699863433838,-0.0007346110069192946,0.109375,0.0,0.109375,0.0,0.833330512046814,7.579138278961182,9.867734909057617,5.1456403732299805
2761,1602533851.1707017,8835200,20.891860961914062,8.301886558532715,0.08849426358938217,0.47335657477378845,-0.0006968347588554025,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8729923367500305,5.249029159545898,9.353515625,5.7281622886657715
2762,1602533856.1350055,8838400,21.677576065063477,7.906976699829102,-0.03910905867815018,0.3764317035675049,-0.0007062005461193621,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8121035099029541,7.344505786895752,9.94059944152832,4.055854797363281
2763,1602533861.0637722,8841600,20.707548141479492,7.3684210777282715,-0.20753028988838196,0.5288398265838623,-0.0005796987097710371,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8988150954246521,5.513079643249512,9.460369110107422,5.413369655609131
