# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11861,1602198452.6240313,9488800,8913.5302734375,0.0,9.958070755004883,1.219749093055725,-1.3506278991699219,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8273553252220154,1.4237828254699707,27.074951171875,8875.2041015625
11862,1602198453.5584204,9489600,497.4660339355469,0.5,-6.957579135894775,0.025187602266669273,-1.3510562181472778,0.0,0.0,0.0,0.0,0.6607211828231812,7.0687575340271,27.059473037719727,471.6212463378906
11863,1602198454.4944108,9490400,25755.95703125,11.0,6.475991249084473,0.5295959115028381,-1.347019910812378,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7287172675132751,1.3992574214935303,27.03938865661621,25721.859375
11864,1602198455.408893,9491200,497.9025573730469,0.0,-6.520615100860596,0.025891903787851334,-1.3505202531814575,0.0,0.0,0.0,0.0,0.6638104319572449,7.061185836791992,27.065404891967773,471.6212158203125
11865,1602198456.3406036,9492000,16466.6484375,2.0,10.981756210327148,1.1688449382781982,-1.3477431535720825,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7332150340080261,1.4458415508270264,26.998327255249023,16427.40234375
11866,1602198457.2694287,9492800,496.59344482421875,0.0,-7.820922374725342,0.044203173369169235,-1.350142002105713,0.0,0.0,0.0,0.0,0.7153587937355042,7.0911407470703125,27.007944107055664,471.6212158203125
11867,1602198458.1859665,9493600,491.052978515625,0.0,-7.473892688751221,0.029234878718852997,-1.3504496812820435,0.0,0.0,0.0,0.0,0.7096619606018066,1.3654237985610962,27.087390899658203,471.395263671875
11868,1602198459.194678,9494400,497.9606628417969,nan,-6.071766376495361,0.034503307193517685,-1.3486536741256714,0.0,0.0,0.0,0.0,0.7272995114326477,7.095256805419922,27.09041404724121,471.1609191894531
11869,1602198460.110222,9495200,494.4639587402344,nan,-3.624264717102051,0.0255342498421669,-1.3490418195724487,0.0,0.0,0.0,0.0,0.677497148513794,1.3590329885482788,27.115781784057617,470.9369201660156
11870,1602198461.0277176,9496000,7028.31396484375,1.0,2.5860018730163574,0.609489381313324,-1.3488320112228394,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6872341632843018,7.3938679695129395,27.088361740112305,6991.98486328125
11871,1602198461.9605486,9496800,21801.962890625,11.0,8.718749046325684,0.7910880446434021,-1.3492082357406616,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7781652212142944,1.5071744918823242,27.103906631469727,21765.19140625
11872,1602198462.8804896,9497600,18182.103515625,6.0,4.247318267822266,0.48504382371902466,-1.3484066724777222,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8968683481216431,7.073304653167725,27.045286178588867,18144.6015625
11873,1602198463.785584,9498400,492.27593994140625,0.5,-6.354034423828125,0.05345444008708,-1.3469055891036987,0.0,0.0,0.0,0.0,0.7433386445045471,1.5359745025634766,27.002582550048828,471.3848571777344
11874,1602198464.7073164,9499200,498.1074523925781,0.0,-5.732808589935303,0.038822565227746964,-1.349987268447876,0.0,0.0,0.0,0.0,0.7085652351379395,6.956496238708496,27.0340633392334,471.1608581542969
11875,1602198465.635973,9500000,14815.71875,4.0,4.408958911895752,0.5296526551246643,-1.3476736545562744,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7383115887641907,1.6550828218460083,27.041433334350586,14783.431640625
11876,1602198466.5812492,9500800,19863.498046875,0.0,18.048553466796875,1.6271308660507202,-1.3499093055725098,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8443012833595276,6.90734338760376,27.017927169799805,19811.24609375
11877,1602198467.5087698,9501600,18204.203125,0.3333333432674408,5.710561275482178,0.9505932927131653,-1.3504997491836548,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8524519205093384,1.4747394323349,27.028425216674805,18170.388671875
11878,1602198468.424696,9502400,503.3079833984375,nan,-0.8603212833404541,0.0537349209189415,-1.3436349630355835,0.0,0.0,0.0,0.0,0.6820133328437805,6.824286460876465,27.015806198120117,471.61810302734375
11879,1602198469.3611534,9503200,23474.177734375,7.666666507720947,9.013707160949707,0.8465520739555359,-1.3476903438568115,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6787315607070923,1.4579365253448486,27.038660049438477,23437.16796875
11880,1602198470.2725022,9504000,497.7222900390625,1.0,-6.455894947052002,0.03694730997085571,-1.3500481843948364,0.0,0.0,0.0,0.0,0.792189359664917,6.8331756591796875,27.039993286132812,471.61810302734375
11881,1602198471.213554,9504800,24936.375,13.0,36.59221649169922,2.656460762023926,-1.345818281173706,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8182296752929688,1.4734834432601929,27.010095596313477,24869.98828125
11882,1602198472.1313324,9505600,498.096435546875,nan,-5.93498420715332,0.019096259027719498,-1.3503745794296265,0.0,0.0,0.0,0.0,0.8277584910392761,6.725953102111816,27.01869773864746,471.6180419921875
11883,1602198473.0552628,9506400,12321.6376953125,5.666666507720947,9.681449890136719,1.0616810321807861,-1.3455111980438232,0.04125000163912773,0.0,0.04125000163912773,0.0,0.7466301918029785,1.513521432876587,27.01484489440918,12283.7119140625
11884,1602198473.9880404,9507200,15095.2255859375,5.75,37.6883544921875,2.585052490234375,-1.3473893404006958,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7580243945121765,6.7493743896484375,27.041004180908203,15022.5087890625
11885,1602198474.90142,9508000,489.241455078125,0.0,-9.896175384521484,0.08871859312057495,-1.3463250398635864,0.0,0.0,0.0,0.0,0.7073649764060974,1.4848778247833252,27.069808959960938,471.8405456542969
11886,1602198475.8338914,9508800,496.98028564453125,nan,-7.221287727355957,0.055179569870233536,-1.349326252937317,0.0,0.0,0.0,0.0,0.7551716566085815,6.842798709869385,27.034881591796875,471.6180419921875
11887,1602198476.74796,9509600,492.0998840332031,0.0,-6.448709964752197,0.020890753716230392,-1.3509466648101807,0.0,0.0,0.0,0.0,0.8120417594909668,1.5655494928359985,26.918426513671875,471.3946838378906
11888,1602198477.6669996,9510400,15748.6220703125,6.0,11.460463523864746,2.3009777069091797,-1.3458013534545898,0.014999999664723873,0.0,0.014999999664723873,0.0,0.711601972579956,6.92658805847168,26.91031837463379,15702.369140625
11889,1602198478.596144,9511200,15070.982421875,11.5,9.631951332092285,0.813151478767395,-1.3427191972732544,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7830119132995605,1.5751765966415405,26.924535751342773,15033.3798828125
11890,1602198479.535256,9512000,31248.041015625,nan,15.230616569519043,1.2831273078918457,-1.3480644226074219,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7304055690765381,6.922930717468262,27.004796981811523,31198.947265625
11891,1602198480.4588406,9512800,492.9223327636719,0.75,-6.187796592712402,0.08640482276678085,-1.3464550971984863,0.0,0.0,0.0,0.0,0.8577794432640076,1.5872914791107178,26.94803810119629,471.8348388671875
11892,1602198481.3972774,9513600,16610.236328125,0.0,5.988530158996582,1.2098150253295898,-1.3498561382293701,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8197014331817627,7.015028953552246,26.872106552124023,16570.5
11893,1602198482.3103886,9514400,491.2439270019531,nan,-7.736353874206543,0.07439034432172775,-1.3446643352508545,0.0,0.0,0.0,0.0,0.6569605469703674,1.5768402814865112,26.83896827697754,471.8347473144531
11894,1602198483.2357028,9515200,16877.953125,11.0,3.689075469970703,0.3932719826698303,-1.3455448150634766,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6702231764793396,7.043027400970459,26.802072525024414,16841.37109375
11895,1602198484.1307576,9516000,8271.826171875,6.0,-0.07395128905773163,0.3165068030357361,-1.350067138671875,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7357139587402344,1.6013424396514893,26.814085006713867,8244.5185546875
11896,1602198485.0204203,9516800,6456.14501953125,5.5,0.3056640625,0.335195392370224,-1.347786784172058,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8231265544891357,7.01275634765625,26.806995391845703,6423.0322265625
11897,1602198485.916464,9517600,493.9805908203125,nan,-5.36421537399292,0.015342670492827892,-1.3474509716033936,0.0,0.0,0.0,0.0,0.8258670568466187,1.452624797821045,26.93474769592285,472.28955078125
11898,1602198486.805928,9518400,497.4029846191406,0.0,-7.242010593414307,0.07236827909946442,-1.3434410095214844,0.0,0.0,0.0,0.0,0.6456854939460754,6.918362617492676,26.931116104125977,472.06658935546875
11899,1602198487.7038174,9519200,8817.3828125,nan,3.7333035469055176,0.7742000818252563,-1.3461843729019165,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6900117993354797,1.4264899492263794,26.922189712524414,8785.873046875
11900,1602198488.5962033,9520000,502.66650390625,nan,-2.1253886222839355,0.055843569338321686,-1.3498066663742065,0.0,0.0,0.0,0.0,0.7296024560928345,7.079045295715332,26.940570831298828,472.06622314453125
11901,1602198489.5083828,9520800,30089.6484375,11.0,7.135426998138428,0.6600046753883362,-1.3443632125854492,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7632246613502502,1.4625858068466187,26.959089279174805,30054.775390625
11902,1602198490.4307067,9521600,20648.55078125,nan,10.371598243713379,1.069423794746399,-1.3485592603683472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8284966945648193,6.815007209777832,26.8925724029541,20604.75
11903,1602198491.3449745,9522400,19238.90625,0.0,10.492444038391113,1.2180265188217163,-1.3440511226654053,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6942348480224609,1.518667459487915,26.870813369750977,19200.150390625
11904,1602198492.2612157,9523200,25871.724609375,7.666666507720947,14.136112213134766,1.4064174890518188,-1.3444241285324097,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7065032124519348,6.865611553192139,26.882415771484375,25823.779296875
11905,1602198493.1518877,9524000,489.2911682128906,0.0,-10.785209655761719,0.17934612929821014,-1.3397663831710815,0.0,0.0,0.0,0.0,0.7801773548126221,1.5871086120605469,26.912078857421875,472.73760986328125
11906,1602198494.0443735,9524800,494.1922912597656,0.0,-10.810870170593262,0.10425890982151031,-1.3469139337539673,0.0,0.0,0.0,0.0,0.8170470595359802,6.843896865844727,26.896146774291992,472.5057678222656
11907,1602198494.9343798,9525600,492.1266784667969,0.0,-7.182206630706787,0.026980064809322357,-1.3489184379577637,0.0,0.0,0.0,0.0,0.8099180459976196,1.4230531454086304,26.918333053588867,472.2894287109375
11908,1602198495.8432515,9526400,21065.064453125,5.5,2.406377077102661,0.5926169753074646,-1.340609073638916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6931233406066895,6.842946529388428,26.925046920776367,21029.638671875
11909,1602198496.756615,9527200,27040.08984375,nan,11.854887008666992,1.2602535486221313,-1.3488670587539673,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7221415042877197,1.4053950309753418,26.89792823791504,27000.01953125
11910,1602198497.6553373,9528000,7911.32177734375,7.333333492279053,-2.8820669651031494,0.49246537685394287,-1.3467075824737549,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7539594769477844,7.007477760314941,26.888036727905273,7881.16259765625
11911,1602198498.5463881,9528800,759.3939208984375,nan,-10.30597972869873,0.10935824364423752,-1.347124457359314,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7473692893981934,1.4847792387008667,26.824951171875,742.6279296875
11912,1602198499.434259,9529600,6881.21044921875,0.0,8.549860954284668,1.0362221002578735,-1.3484902381896973,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7738070487976074,6.71816349029541,26.992862701416016,6839.26171875
11913,1602198500.3246658,9530400,485.75762939453125,0.0,-14.31733512878418,0.2184198498725891,-1.3415440320968628,0.0,0.0,0.0,0.0,0.636515736579895,1.5653622150421143,26.905643463134766,472.7270812988281
11914,1602198501.2218275,9531200,10114.86328125,0.5,1.237220048904419,0.6640043258666992,-1.3484551906585693,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7695222496986389,6.764392375946045,27.01409339904785,10080.5322265625
11915,1602198502.1242816,9532000,9289.0791015625,nan,-3.0117878913879395,0.6103036403656006,-1.346677541732788,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.778788149356842,1.7778385877609253,27.050317764282227,9263.9990234375
11916,1602198503.0511003,9532800,28319.8828125,12.0,31.688241958618164,2.126986503601074,-1.3479578495025635,0.028750000521540642,0.0,0.028750000521540642,0.0,0.766581118106842,6.801619529724121,27.00127601623535,28253.61328125
11917,1602198503.962052,9533600,19491.244140625,1.0,7.490983486175537,1.0044176578521729,-1.3492426872253418,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7346574664115906,1.5032033920288086,26.90519142150879,19455.689453125
11918,1602198504.8842523,9534400,30529.099609375,nan,11.037612915039062,1.201737403869629,-1.3408578634262085,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6929664611816406,6.815549850463867,26.8530216217041,30484.533203125
11919,1602198505.780914,9535200,494.2485046386719,nan,-6.45999002456665,0.01876325160264969,-1.348301649093628,0.0,0.0,0.0,0.0,0.7640449404716492,1.4673060178756714,26.947723388671875,473.6230163574219
11920,1602198506.658156,9536000,498.91583251953125,nan,-7.068127155303955,0.05779094994068146,-1.3459560871124268,0.0,0.0,0.0,0.0,0.7190852165222168,6.935585975646973,26.940078735351562,473.3964538574219
11921,1602198507.5718408,9536800,26197.17578125,0.0,13.856911659240723,1.2475824356079102,-1.3503572940826416,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7354063391685486,1.4786880016326904,26.960586547851562,26154.982421875
11922,1602198508.463973,9537600,8407.7451171875,0.0,13.261645317077637,1.1844298839569092,-1.3474009037017822,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.706099271774292,6.727877616882324,26.871606826782227,8361.046875
11923,1602198509.3585331,9538400,3070.259033203125,11.0,-6.782865524291992,0.2267097383737564,-1.3449273109436035,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7283760905265808,1.5434648990631104,26.895050048828125,3049.7216796875
11924,1602198510.2598329,9539200,502.13543701171875,nan,-4.048784255981445,0.03124077618122101,-1.3471086025238037,0.0,0.0,0.0,0.0,0.7006626725196838,6.805300712585449,26.85041618347168,473.8443603515625
11925,1602198511.1568024,9540000,10962.9189453125,0.5,3.346364736557007,0.7830420732498169,-1.3468679189682007,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6964952349662781,1.5479326248168945,26.816679000854492,10931.771484375
11926,1602198512.0658615,9540800,500.5166320800781,nan,-5.692165374755859,0.022604113444685936,-1.3502286672592163,0.0,0.0,0.0,0.0,0.7412923574447632,6.843478202819824,26.84861183166504,473.8443298339844
11927,1602198512.9638197,9541600,490.33441162109375,0.5,-10.392891883850098,0.09922079741954803,-1.3467439413070679,0.0,0.0,0.0,0.0,0.7042624950408936,1.4503273963928223,26.90182876586914,473.6226806640625
11928,1602198513.8680115,9542400,498.4873046875,nan,-7.377558708190918,0.06337140500545502,-1.3437050580978394,0.0,0.0,0.0,0.0,0.5590788722038269,6.850564002990723,26.89772605895996,473.39691162109375
11929,1602198514.7876916,9543200,3074.869873046875,6.5,-5.114198684692383,0.143179789185524,-1.3485556840896606,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6098876595497131,1.4466164112091064,26.910520553588867,3052.832275390625
11930,1602198515.697302,9544000,498.61456298828125,0.0,-7.221146583557129,0.06915152072906494,-1.346425175666809,0.0,0.0,0.0,0.0,0.5940382480621338,6.8469648361206055,26.8691463470459,473.3968811035156
11931,1602198516.626822,9544800,4810.1396484375,11.0,-2.6194045543670654,0.2675771117210388,-1.3503901958465576,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6307804584503174,1.474670648574829,26.910696029663086,4785.45654296875
11932,1602198517.5804634,9545600,26803.884765625,nan,17.54196548461914,1.6316399574279785,-1.3461766242980957,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7467149496078491,6.86053466796875,26.928030014038086,26752.26953125
11933,1602198518.4938052,9546400,1301.87353515625,0.0,-6.570829391479492,0.3549790382385254,-1.3448467254638672,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6274656653404236,1.4313957691192627,26.936004638671875,1281.0667724609375
11934,1602198519.4706326,9547200,500.5299377441406,0.0,-5.822418212890625,0.07112877070903778,-1.3481801748275757,0.0,0.0,0.0,0.0,0.7751682996749878,6.909997463226318,26.881336212158203,473.83807373046875
11935,1602198520.3963296,9548000,9542.265625,4.0,5.465774059295654,0.6861935257911682,-1.3467161655426025,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7001970410346985,1.4400997161865234,26.82895851135254,9509.19140625
11936,1602198521.319087,9548800,24884.134765625,nan,15.923813819885254,1.624337911605835,-1.3496510982513428,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.64859938621521,6.9709272384643555,26.87948989868164,24834.0859375
11937,1602198522.2333374,9549600,493.5368957519531,0.0,-7.598514080047607,0.031277067959308624,-1.3453565835952759,0.0,0.0,0.0,0.0,0.741275429725647,1.3404881954193115,27.051389694213867,474.0576171875
11938,1602198523.154052,9550400,10119.146484375,4.666666507720947,6.025327682495117,1.0677180290222168,-1.3486286401748657,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6990814805030823,6.98640251159668,27.060495376586914,10079.35546875
