# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2650,1602535241.0656102,8480000,21.23587417602539,7.058823585510254,-0.16906839609146118,0.7591767907142639,-0.0005389152793213725,0.15000000596046448,7.638890338057536e-07,0.15000072121620178,0.0005179508007131517,0.9831622242927551,6.562459468841553,7.898680210113525,6.185165882110596
2651,1602535246.1207223,8483200,22.358150482177734,6.567163944244385,-0.04237030819058418,0.7414436340332031,-0.0005473318160511553,0.13750000298023224,8.60316674788919e-07,0.1375008225440979,0.000592775410041213,0.9704875946044922,8.086475372314453,7.647437572479248,5.925710201263428
2652,1602535251.359352,8486400,18.82740592956543,8.513513565063477,-0.10125378519296646,0.6581472158432007,-0.00034715677611529827,0.19687500596046448,8.64060723415605e-07,0.19687579572200775,0.000584373134188354,0.9875977039337158,6.418761730194092,7.285081386566162,4.567016124725342
2653,1602535256.3279035,8489600,24.659421920776367,7.5,-0.11982858926057816,0.739449679851532,-0.001032439642585814,0.15000000596046448,8.00902512310131e-07,0.15000073611736298,0.0005453090998344123,0.9809818863868713,7.948486804962158,9.58240032196045,6.509947299957275
2654,1602535261.4154618,8492800,22.452625274658203,7.2151899337768555,0.05268901586532593,0.8127802610397339,-0.0005347892292775214,0.17812499403953552,7.850313750168425e-07,0.17812570929527283,0.000531670288182795,0.9826516509056091,6.559110164642334,7.821117401123047,7.207462310791016
2655,1602535265.911743,8496000,25.724443435668945,6.333333492279053,-0.021140240132808685,0.7637755274772644,-0.0009871210204437375,0.11874999850988388,9.697296263766475e-07,0.11875094473361969,0.0006689555011689663,0.9639663100242615,7.643314361572266,9.368330955505371,7.971150875091553
2656,1602535270.7059524,8499200,23.730079650878906,7.205882549285889,0.0577099472284317,0.6315405964851379,-0.000690692919306457,0.15312500298023224,1.1071944072682527e-06,0.1531260758638382,0.0007672053761780262,0.9529979228973389,6.899998188018799,8.524999618530273,7.61652135848999
2657,1602535275.2648087,8502400,24.533241271972656,6.969696998596191,-0.025526883080601692,0.7451897859573364,-0.0007384216296486557,0.14374999701976776,8.764787366999371e-07,0.1437508463859558,0.0006311666220426559,0.9345960021018982,7.963231086730957,9.14172649383545,6.709358215332031
2658,1602535280.2551885,8505600,20.865230560302734,7.402597427368164,-0.03709694743156433,0.883037269115448,-0.0004715680843219161,0.17812499403953552,1.1833756161649944e-06,0.17812615633010864,0.0007944918470457196,0.9952684044837952,7.536931991577148,7.665304660797119,4.817525863647461
2659,1602535285.1765115,8508800,21.964927673339844,7.647058963775635,-0.011028275825083256,0.8037828803062439,-0.0008356619509868324,0.16249999403953552,9.02941110325628e-07,0.16250085830688477,0.0006199620547704399,0.972495436668396,7.385934829711914,8.889984130859375,4.897091388702393
2660,1602535290.0935166,8512000,20.586883544921875,7.808218955993652,-0.1020878329873085,0.7587928175926208,-0.0005136273102834821,0.17812499403953552,8.617596449767007e-07,0.17812579870224,0.0005841698730364442,0.9840800762176514,6.7722883224487305,7.842338562011719,5.316065311431885
2661,1602535294.3265975,8515200,24.8414306640625,7.4285712242126465,-0.2710544764995575,0.8593876361846924,-0.0010396731086075306,0.16249999403953552,7.731985647296824e-07,0.16250070929527283,0.0005342784570530057,0.9641262888908386,7.802911758422852,9.181225776672363,7.269999980926514
2662,1602535298.4832354,8518400,24.247879028320312,6.875,-0.1812930703163147,0.7634451985359192,-0.0008037565276026726,0.13750000298023224,8.316794151141949e-07,0.13750077784061432,0.0005658192676492035,0.9805920124053955,7.058715343475342,8.366490364074707,8.241324424743652
2663,1602535303.087193,8521600,22.59306526184082,7.4193549156188965,-0.024404065683484077,0.9457806944847107,-0.0005266632651910186,0.14374999701976776,8.449156894130283e-07,0.14375080168247223,0.000574412988498807,0.9825125932693481,8.057344436645508,7.562488555908203,6.0523810386657715
2664,1602535308.2936451,8524800,20.67936897277832,7.1875,-0.2060495764017105,0.6914838552474976,-0.0006240185466594994,0.14374999701976776,7.941247304188437e-07,0.14375074207782745,0.0005454365746118128,0.9706915020942688,6.7165069580078125,7.808574199676514,5.6694769859313965
2665,1602535313.3086913,8528000,19.723316192626953,8.181818008422852,-0.10414715111255646,0.9053474068641663,-0.0003942545736208558,0.16875000298023224,8.217017466449761e-07,0.16875076293945312,0.0005609830259345472,0.9758527874946594,8.105334281921387,7.045956611633301,3.771219253540039
2666,1602535318.289461,8531200,19.033790588378906,7.532467365264893,-0.04722535237669945,0.741672933101654,-0.0005163116147741675,0.18125000596046448,8.269871614174917e-07,0.18125078082084656,0.0005587242776528001,0.9858839511871338,6.4391188621521,7.411160945892334,4.489579677581787
2667,1602535322.9973614,8534400,21.36471939086914,7.333333492279053,-0.14736956357955933,0.8203210234642029,-0.0003593273868318647,0.171875,8.326086344823125e-07,0.17187577486038208,0.0005607709754258394,0.9884541034698486,8.177173614501953,6.773245334625244,5.741708755493164
2668,1602535327.973504,8537600,21.105653762817383,6.714285850524902,-0.36526599526405334,1.0525747537612915,-0.0005050336476415396,0.14687499403953552,8.032653795453371e-07,0.14687573909759521,0.0005523115978576243,0.9696560502052307,6.402811527252197,7.292629241943359,6.723409175872803
2669,1602535332.79377,8540800,21.852279663085938,7.5,-0.05185695365071297,0.8300588130950928,-0.0005461607361212373,0.15937499701976776,7.412392619698949e-07,0.15937568247318268,0.000516795611474663,0.9518111944198608,8.231781959533691,7.796939849853516,5.045901775360107
2670,1602535337.6237183,8544000,18.90580940246582,7.3684210777282715,-0.09798148274421692,0.8085570335388184,-0.0004486104880925268,0.17499999701976776,7.314158096960455e-07,0.17500066757202148,0.0005103052826598287,0.9558721780776978,6.559903621673584,7.297200679779053,4.338577747344971
2671,1602535341.7868633,8547200,22.444114685058594,7.432432651519775,-0.02217542938888073,0.8917791247367859,-0.00040190989966504276,0.171875,8.485001217195531e-07,0.17187580466270447,0.0005722923087887466,0.9873837828636169,8.184320449829102,6.962632179260254,6.427958965301514
2672,1602535346.8072786,8550400,24.166349411010742,6.5217390060424805,-0.12817910313606262,0.688359260559082,-0.0006964339409023523,0.140625,9.043885711434996e-07,0.14062583446502686,0.000608881760854274,0.9885690212249756,6.500269889831543,8.43247127532959,8.674124717712402
2673,1602535351.9051442,8553600,21.402904510498047,7.82608699798584,-0.04125392064452171,0.7390400767326355,-0.00042831504833884537,0.16875000298023224,8.15532757769688e-07,0.16875074803829193,0.0005477045779116452,0.9941226840019226,8.318351745605469,7.027421474456787,5.3597731590271
2674,1602535356.7640512,8556800,22.746797561645508,6.50602388381958,-0.31880736351013184,0.9043384790420532,-0.000614717835560441,0.16875000298023224,7.901936101006868e-07,0.16875071823596954,0.0005284404614940286,0.9970781803131104,6.430741310119629,7.418126106262207,8.313013076782227
2675,1602535361.6594334,8560000,21.179792404174805,7.536231994628906,-0.13597476482391357,0.6711761951446533,-0.0004849995893891901,0.16249999403953552,8.170655974026886e-07,0.1625007688999176,0.0005461134132929146,0.9968277812004089,8.384115219116211,7.1230788230896,5.137882232666016
2676,1602535366.5569482,8563200,22.454816818237305,7.2151899337768555,-0.1196901723742485,0.8419168591499329,-0.000685915641952306,0.17812499403953552,8.881171424945933e-07,0.17812581360340118,0.0005973496590740979,0.991966724395752,6.418638229370117,7.909883975982666,7.4047532081604
2677,1602535371.3134031,8566400,24.246932983398438,6.111111164093018,-0.3578355312347412,0.8270285129547119,-0.0006226997938938439,0.13750000298023224,8.170359819814621e-07,0.13750077784061432,0.0005465284921228886,0.9984166026115417,8.46638011932373,7.635107517242432,7.676873207092285
2678,1602535376.2451544,8569600,21.748600006103516,7.058823585510254,-0.02194562368094921,0.7476705312728882,-0.0007223192369565368,0.15000000596046448,8.017240702429262e-07,0.15000075101852417,0.0005375636974349618,0.9945354461669922,6.555614471435547,7.822543621063232,6.645440101623535
2679,1602535381.1595266,8572800,20.663818359375,7.530864238739014,-0.06543717533349991,0.7202892899513245,-0.0004981925012543797,0.19062499701976776,8.275217737718776e-07,0.19062575697898865,0.0005540814017876983,0.9972558617591858,8.407291412353516,7.344067573547363,4.258105278015137
2680,1602535386.3150098,8576000,20.221458435058594,7.6712327003479,-0.07818116247653961,0.7417562007904053,-0.0005665364442393184,0.17499999701976776,8.68305448875617e-07,0.17500080168247223,0.0005808288115076721,0.9968303442001343,6.508997917175293,7.777324199676514,5.2721266746521
2681,1602535391.3592389,8579200,22.678234100341797,7.2727274894714355,0.05354689061641693,0.5830825567245483,-0.0007153202896006405,0.15000000596046448,7.847684742046113e-07,0.15000072121620178,0.0005260920734144747,0.9955297112464905,8.441753387451172,7.781158447265625,5.819407939910889
2682,1602535396.1976864,8582400,23.34457015991211,6.470588207244873,-0.055014532059431076,0.8068361878395081,-0.0007029005791991949,0.13750000298023224,8.466935810247378e-07,0.1375008076429367,0.0005684952484443784,0.9937090277671814,6.438265800476074,8.086365699768066,8.068819999694824
2683,1602535401.1540406,8585600,19.83064079284668,8.115942001342773,0.0486428365111351,0.7600257992744446,-0.0005101829301565886,0.17499999701976776,8.127915407385444e-07,0.17500074207782745,0.0005470966571010649,0.9919266700744629,8.302063941955566,7.209449291229248,3.510969877243042
2684,1602535406.2841804,8588800,21.596946716308594,7.733333110809326,-0.26327621936798096,0.6163303852081299,-0.0005760740605182946,0.18125000596046448,8.392055974582036e-07,0.18125078082084656,0.0005611680680885911,0.9971429705619812,6.312041759490967,7.694815158843994,7.237612247467041
2685,1602535411.1858232,8592000,23.27705192565918,6.818181991577148,-0.3642168641090393,0.8338620662689209,-0.0008197557181119919,0.140625,8.257090939878253e-07,0.14062578976154327,0.0005576598923653364,0.989712119102478,8.45354175567627,8.446391105651855,5.9082932472229
2686,1602535416.1568701,8595200,21.543180465698242,6.486486434936523,-0.22042766213417053,1.05073082447052,-0.0006986311636865139,0.15000000596046448,8.956480428423674e-07,0.15000085532665253,0.0006001903093419969,0.9955326318740845,6.394562244415283,8.21020221710205,6.108811378479004
2687,1602535421.0597444,8598400,23.588106155395508,7.375,-0.03113701194524765,0.9912013411521912,-0.0005494971992447972,0.18437500298023224,7.962755717016989e-07,0.18437571823596954,0.0005324353114701807,0.9988715648651123,8.41061019897461,7.602050304412842,6.615930080413818
2688,1602535426.1678762,8601600,23.498136520385742,6.666666507720947,-0.15861594676971436,1.0168511867523193,-0.0007274968666024506,0.13750000298023224,8.40080190300796e-07,0.1375008076429367,0.0005660264869220555,0.9913149476051331,6.3598175048828125,8.348661422729492,7.932150363922119
2689,1602535431.2317681,8604800,22.633373260498047,7.464788913726807,-0.278477281332016,0.7490873336791992,-0.0007536425837315619,0.16562500596046448,7.654300588910701e-07,0.1656257063150406,0.0005135305691510439,0.9944981932640076,8.437224388122559,8.310566902160645,5.415724754333496
2690,1602535436.0647388,8608000,20.318302154541016,7.3913044929504395,-0.028531406074762344,0.8616498112678528,-0.0006293714395724237,0.15937499701976776,7.982588954291714e-07,0.15937574207782745,0.0005379995563998818,0.9885258674621582,6.420289039611816,8.031031608581543,5.034492492675781
2691,1602535440.9318483,8611200,22.52581214904785,7.352941036224365,-0.1619916558265686,0.805742621421814,-0.0006820056587457657,0.15625,8.089994025795022e-07,0.1562507450580597,0.0005486115114763379,0.9838829040527344,8.332802772521973,8.378872871398926,5.17106819152832
2692,1602535445.990944,8614400,19.157325744628906,7.88732385635376,-0.07967771589756012,0.9303026795387268,-0.0004391320690046996,0.17499999701976776,8.663332096148224e-07,0.17500080168247223,0.0005798956844955683,0.99703049659729,6.460923671722412,7.3434271812438965,4.502788066864014
2693,1602535450.9512658,8617600,25.295719146728516,7.014925479888916,0.11865494400262833,0.8416019678115845,-0.0007965852273628116,0.14687499403953552,7.866909186304838e-07,0.14687573909759521,0.0005313197616487741,0.9889150261878967,8.000831604003906,8.596078872680664,7.739348888397217
2694,1602535455.7610245,8620800,24.322959899902344,6.92307710647583,-0.16371974349021912,0.7977702617645264,-0.0008467399165965617,0.140625,7.929706953291316e-07,0.1406257301568985,0.0005330916028469801,0.9927623867988586,6.791558742523193,8.457385063171387,8.440812110900879
2695,1602535460.6255074,8624000,23.091171264648438,7.3684210777282715,-0.0015032693045213819,0.6651498079299927,-0.0010045310482382774,0.13124999403953552,8.444314403277531e-07,0.13125079870224,0.0005720410845242441,0.9841436743736267,7.935815334320068,9.218231201171875,5.274482250213623
2696,1602535465.6867847,8627200,24.674293518066406,6.376811504364014,-0.058582134544849396,0.8664860725402832,-0.000941067875828594,0.13750000298023224,1.1053991784137907e-06,0.1375010907649994,0.0007505135145038366,0.9822196364402771,7.162601947784424,8.727950096130371,7.97677755355835
2697,1602535470.798012,8630400,22.0225887298584,7.605633735656738,0.3258727490901947,0.9092367887496948,-0.0007705036550760269,0.16875000298023224,8.949064067564905e-07,0.1687508374452591,0.000606563757173717,0.9850526452064514,7.898785591125488,8.373763084411621,4.515700817108154
2698,1602535475.0315309,8633600,22.346452713012695,7.34375,-0.0885126143693924,0.8315414190292358,-0.001032899715937674,0.14687499403953552,9.82803726401471e-07,0.14687594771385193,0.0006742735276930034,0.9726598858833313,7.194359302520752,9.215219497680664,5.194878101348877
2699,1602535480.1440353,8636800,24.62228775024414,7.5757575035095215,0.026903387159109116,0.918491780757904,-0.000888542621396482,0.15625,8.221661573770689e-07,0.1562507599592209,0.0005579814896918833,0.9835489392280579,7.768288612365723,8.744608879089355,7.164882659912109
2700,1602535485.0480013,8640000,23.988916397094727,6.5625,-0.16764283180236816,0.6989290118217468,-0.0009619862539693713,0.13124999403953552,7.36604874873592e-07,0.13125067949295044,0.0005052853375673294,0.973591685295105,7.460579872131348,8.787501335144043,7.210511684417725
2701,1602535490.033035,8643200,23.076416015625,6.82539701461792,-0.07547912001609802,0.9657555222511292,-0.0009298176737502217,0.13437500596046448,7.622779207849817e-07,0.1343756914138794,0.0005209342343732715,0.9774673581123352,7.7251362800598145,8.784698486328125,5.677233695983887
2702,1602535494.9967952,8646400,23.940738677978516,6.911764621734619,-0.07519613206386566,0.7615901827812195,-0.0008390852599404752,0.14687499403953552,7.5558318712865e-07,0.14687570929527283,0.0005123442388139665,0.9843106269836426,7.4722900390625,8.608405113220215,7.1744890213012695
2703,1602535499.8854342,8649600,21.794906616210938,8.22580623626709,-0.04277058690786362,0.7620469331741333,-0.0006034223479218781,0.15937499701976776,8.07176490980055e-07,0.15937575697898865,0.0005456868675537407,0.9859152436256409,7.750833511352539,7.927104949951172,5.39829683303833
