# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12608,1603750409.6554608,24207360,12.7073335647583,8.297872543334961,-1.0881787538528442,0.47687989473342896,-0.08761224150657654,0.203125,0.0,0.203125,0.0,0.9934489727020264,1.4548836946487427,11.951360702514648
12609,1603750413.718254,24209280,16.823122024536133,8.04878044128418,-1.1572569608688354,0.5277999639511108,-0.08911572396755219,0.171875,0.0,0.171875,0.0,0.9869433045387268,5.333319187164307,12.208375930786133
12610,1603750417.848497,24211200,16.772518157958984,8.684210777282715,3.0547730922698975,0.536762535572052,-0.08687186241149902,0.171875,0.0,0.171875,0.0,0.9917461276054382,1.4548839330673218,11.812970161437988
12611,1603750422.0764186,24213120,17.65145492553711,8.571428298950195,0.28244146704673767,0.49422356486320496,-0.08733947575092316,0.15625,0.0,0.15625,0.0,0.9892486929893494,5.333319664001465,11.628808975219727
12612,1603750426.9777482,24215040,15.241744995117188,8.461538314819336,1.5246891975402832,0.4481121599674225,-0.08854394406080246,0.171875,0.0,0.171875,0.0,0.9949042797088623,1.4548840522766113,11.902603149414062
12613,1603750432.4992754,24216960,19.931425094604492,8.461538314819336,2.008951187133789,0.44265007972717285,-0.09167063236236572,0.171875,0.0,0.171875,0.0,0.9927685856819153,5.333319664001465,12.238175392150879
12614,1603750438.3962402,24218880,12.43462085723877,7.8125,-1.2670530080795288,0.6564908623695374,-0.08889666944742203,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908415675163269,1.4548850059509277,11.679194450378418
12615,1603750443.6662598,24220800,15.777311325073242,8.378377914428711,-2.0787112712860107,0.6043434739112854,-0.09025979042053223,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910907745361328,5.33331823348999,12.008621215820312
12616,1603750449.1151447,24222720,15.79112434387207,8.378377914428711,2.0624754428863525,0.5333127975463867,-0.09119807183742523,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901434183120728,1.4548866748809814,11.831647872924805
12617,1603750454.8723176,24224640,11.915170669555664,6.5789475440979,-5.739380836486816,0.735539972782135,-0.08908049762248993,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884148240089417,5.333319187164307,11.674772262573242
12618,1603750459.9839623,24226560,11.731424331665039,7.857142925262451,-2.3964102268218994,0.6704402565956116,-0.0910954400897026,0.171875,0.0,0.171875,0.0,0.9928423762321472,1.4548864364624023,12.093603134155273
12619,1603750466.0528092,24228480,23.688343048095703,10.0,6.248671054840088,0.37797561287879944,-0.08801604062318802,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938697218894958,5.33331823348999,11.816394805908203
12620,1603750471.3585138,24230400,12.696622848510742,8.409090995788574,-0.9244998693466187,0.5478079319000244,-0.08760958164930344,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917857050895691,1.4548897743225098,11.706034660339355
12621,1603750476.7914202,24232320,17.129858016967773,8.529411315917969,-0.1505020707845688,0.5129475593566895,-0.08644407242536545,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859179854393005,5.333316802978516,11.520539283752441
12622,1603750482.0927384,24234240,16.610883712768555,8.181818008422852,3.208787202835083,0.6297066807746887,-0.08371715992689133,0.140625,0.0,0.140625,0.0,0.9917029142379761,1.4548898935317993,11.401217460632324
12623,1603750487.3594658,24236160,17.23517608642578,8.25,-0.42051154375076294,0.49375981092453003,-0.09062234312295914,0.171875,0.0,0.171875,0.0,0.9945901036262512,5.333316802978516,11.919234275817871
12624,1603750492.7100174,24238080,14.230283737182617,8.809523582458496,0.657174825668335,0.519922137260437,-0.08641401678323746,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917516112327576,1.4548875093460083,11.684713363647461
12625,1603750498.0167017,24240000,16.55437469482422,7.8125,-1.107422113418579,0.5412384271621704,-0.089932881295681,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994109570980072,5.333318710327148,11.87717342376709
12626,1603750503.811437,24241920,14.75327205657959,8.571428298950195,1.3110250234603882,0.4870593845844269,-0.08330752700567245,0.1875,0.0,0.1875,0.0,0.9891494512557983,1.4548845291137695,11.583610534667969
12627,1603750508.9812636,24243840,17.85274887084961,8.837209701538086,0.32709041237831116,0.5387076139450073,-0.08600235730409622,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9936387538909912,5.333319187164307,11.73963451385498
12628,1603750513.906083,24245760,14.596251487731934,7.714285850524902,0.9840216040611267,0.4522194564342499,-0.08918903023004532,0.140625,0.0,0.140625,0.0,0.9912229180335999,1.4548842906951904,11.794315338134766
12629,1603750519.9523952,24247680,17.069244384765625,8.823529243469238,-0.4270090162754059,0.3646381199359894,-0.0860346332192421,0.15625,0.0,0.15625,0.0,0.9913158416748047,5.333317756652832,11.884331703186035
12630,1603750525.5637352,24249600,13.497989654541016,8.648648262023926,0.2315545529127121,0.4282282888889313,-0.08366044610738754,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951919913291931,1.454886794090271,11.466980934143066
12631,1603750532.4685159,24251520,15.53776741027832,8.333333015441895,-2.042219877243042,0.5802128911018372,-0.08463507145643234,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9866819381713867,5.333318710327148,11.751091003417969
12632,1603750537.90775,24253440,14.036520957946777,8.510638236999512,0.27151280641555786,0.5522024035453796,-0.08762477338314056,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9933218359947205,1.4548839330673218,11.84554672241211
12633,1603750543.4044747,24255360,18.566312789916992,8.620689392089844,0.9119529128074646,0.4392118453979492,-0.08758565783500671,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912993311882019,5.333319664001465,11.969413757324219
12634,1603750549.2141902,24257280,12.454712867736816,8.684210777282715,-1.1102193593978882,0.5080869793891907,-0.08835677057504654,0.171875,0.0,0.171875,0.0,0.990520179271698,1.4548803567886353,11.690321922302246
12635,1603750554.883181,24259200,15.891639709472656,7.0,-1.8943512439727783,0.6133012771606445,-0.08641163259744644,0.109375,0.0,0.109375,0.0,0.9859455227851868,5.3333210945129395,11.925780296325684
12636,1603750560.724244,24261120,13.343378067016602,7.954545497894287,-0.6425217986106873,0.6489280462265015,-0.09019648283720016,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900643825531006,1.4548839330673218,11.972284317016602
12637,1603750565.745216,24263040,18.239486694335938,8.536585807800293,0.564787745475769,0.4999915361404419,-0.08830270916223526,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935703277587891,5.333319187164307,11.92969036102295
12638,1603750571.592057,24264960,16.05799102783203,9.0625,2.601470708847046,0.41085314750671387,-0.08798651397228241,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904459714889526,1.4548847675323486,11.6787691116333
12639,1603750576.92916,24266880,17.82870101928711,9.047618865966797,0.23470859229564667,0.46528109908103943,-0.08845657855272293,0.1979166716337204,0.0,0.1979166716337204,0.0,0.993770956993103,5.333318710327148,11.883849143981934
12640,1603750582.139933,24268800,12.042428016662598,8.039216041564941,-1.2516030073165894,0.496366411447525,-0.08362750709056854,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9959318041801453,1.4548847675323486,11.426407814025879
12641,1603750588.8076494,24270720,16.23088836669922,7.777777671813965,-1.280057668685913,0.4361070990562439,-0.08894763141870499,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915392994880676,5.333319187164307,11.830466270446777
12642,1603750594.0590215,24272640,14.341825485229492,8.421052932739258,0.9228588342666626,0.3617177903652191,-0.0873638391494751,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903562068939209,1.4548864364624023,11.689725875854492
12643,1603750599.1817555,24274560,17.68084716796875,8.461538314819336,0.08305583149194717,0.4930475950241089,-0.0895271822810173,0.171875,0.0,0.171875,0.0,0.9866697788238525,5.333318710327148,11.860952377319336
12644,1603750604.5071907,24276480,14.74003791809082,8.837209701538086,1.4287524223327637,0.40489259362220764,-0.08587685972452164,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9950405359268188,1.454886794090271,11.537383079528809
12645,1603750609.8365505,24278400,14.341245651245117,7.75,-3.0030694007873535,0.6539592146873474,-0.08864795416593552,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909406304359436,5.333317756652832,11.445686340332031
12646,1603750615.2221327,24280320,15.093606948852539,9.117647171020508,1.493901252746582,0.4915994703769684,-0.08628483861684799,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9868168234825134,1.4548895359039307,11.739500999450684
12647,1603750620.2688758,24282240,17.684324264526367,7.8947367668151855,-0.11928600817918777,0.6690993309020996,-0.08932449668645859,0.15625,0.0,0.15625,0.0,0.9814411997795105,5.333308219909668,11.89052677154541
12648,1603750625.8167512,24284160,9.866549491882324,7.317073345184326,-3.9810328483581543,0.7542610764503479,-0.08796744048595428,0.15625,0.0,0.15625,0.0,0.9932880997657776,1.4548900127410889,11.726398468017578
12649,1603750631.5750284,24286080,18.827573776245117,8.108108520507812,1.5621165037155151,0.4856880009174347,-0.08439049124717712,0.15625,0.0,0.15625,0.0,0.9922509789466858,5.333309173583984,11.530850410461426
12650,1603750637.0526493,24288000,13.674537658691406,8.125,-0.04803919047117233,0.4908234775066376,-0.08632521331310272,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911379218101501,1.4548897743225098,11.863188743591309
12651,1603750642.147289,24289920,19.783153533935547,7.804878234863281,2.138669729232788,0.6259490847587585,-0.08934405446052551,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933615326881409,5.333309173583984,11.774569511413574
12652,1603750647.1393366,24291840,15.005070686340332,8.08510684967041,1.197969675064087,0.5586012005805969,-0.08885297179222107,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9952151775360107,1.4548921585083008,11.882460594177246
12653,1603750652.568757,24293760,17.00396728515625,8.61111068725586,-0.720608115196228,0.6365776658058167,-0.08740562945604324,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9906274080276489,5.333317756652832,11.842085838317871
12654,1603750657.8578713,24295680,13.57169246673584,8.636363983154297,-0.0348171666264534,0.4727451503276825,-0.08621804416179657,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9938299655914307,1.4548896551132202,11.765092849731445
12655,1603750663.063983,24297600,17.56018829345703,8.5,0.14747874438762665,0.5068113803863525,-0.0864996537566185,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935458302497864,5.33331823348999,11.659078598022461
12656,1603750669.1824715,24299520,12.807902336120605,8.333333015441895,-0.8344871401786804,0.5932053327560425,-0.08556344360113144,0.15625,0.0,0.15625,0.0,0.9919177293777466,1.4548897743225098,11.679858207702637
12657,1603750674.2826428,24301440,15.416537284851074,7.5,-2.4023115634918213,0.47751015424728394,-0.08987277001142502,0.15625,0.0,0.15625,0.0,0.9969432950019836,5.333316802978516,12.097894668579102
12658,1603750679.4584134,24303360,15.003192901611328,8.139534950256348,1.2194252014160156,0.47807860374450684,-0.08688504248857498,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915757775306702,1.4548895359039307,11.937685012817383
12659,1603750684.6617022,24305280,15.415990829467773,7.714285850524902,-2.3721957206726074,0.6429564952850342,-0.08924861252307892,0.140625,0.0,0.140625,0.0,0.9890099763870239,5.333308219909668,11.90117073059082
12660,1603750689.6911998,24307200,12.908324241638184,8.421052932739258,-0.7310001850128174,0.6160749197006226,-0.08777908980846405,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934967756271362,1.4548933506011963,11.656135559082031
12661,1603750695.060096,24309120,13.4029541015625,7.777777671813965,-4.420183181762695,0.6234017610549927,-0.08848066627979279,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931355714797974,5.333306789398193,11.954909324645996
12662,1603750700.3322153,24311040,10.663098335266113,7.8947367668151855,-3.1940057277679443,0.544154167175293,-0.08822634071111679,0.15625,0.0,0.15625,0.0,0.9918870329856873,1.454892635345459,11.946283340454102
12663,1603750705.568064,24312960,19.606441497802734,9.189188957214355,2.266829490661621,0.4031135141849518,-0.08657950907945633,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9871270060539246,5.333308696746826,11.68976879119873
12664,1603750710.9876122,24314880,14.42522144317627,8.571428298950195,0.9152833223342896,0.5395815968513489,-0.0885319784283638,0.1875,0.0,0.1875,0.0,0.9858394861221313,1.4548921585083008,11.603996276855469
12665,1603750716.118246,24316800,17.902721405029297,8.0,0.26324278116226196,0.5322961807250977,-0.08934397995471954,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9894603490829468,5.333308219909668,11.863219261169434
12666,1603750721.730279,24318720,14.808858871459961,8.05555534362793,1.1259682178497314,0.6148017048835754,-0.0887581929564476,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858961701393127,1.4548921585083008,11.70195484161377
12667,1603750727.179768,24320640,18.69407844543457,8.297872543334961,1.414896845817566,0.4853939712047577,-0.0859348252415657,0.203125,0.0,0.203125,0.0,0.9954295754432678,5.333307266235352,11.546415328979492
12668,1603750732.8214157,24322560,12.646170616149902,7.75,-1.1682435274124146,0.5761592388153076,-0.09084224700927734,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9907179474830627,1.454892873764038,11.874204635620117
12669,1603750737.6665723,24324480,17.317522048950195,8.387096405029297,-0.2869842052459717,0.509013831615448,-0.09149232506752014,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896020293235779,5.333307266235352,11.853677749633789
12670,1603750742.7632,24326400,16.799449920654297,8.44444465637207,3.1023216247558594,0.5313223004341125,-0.08736047148704529,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909914135932922,1.4548933506011963,11.798274040222168
12671,1603750748.3398378,24328320,16.60348129272461,8.378377914428711,-1.0028066635131836,0.4885486960411072,-0.08738704025745392,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901933073997498,5.333306789398193,11.871820449829102
12672,1603750753.9052894,24330240,16.63216781616211,8.837209701538086,3.0667381286621094,0.45621258020401,-0.08807240426540375,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9910358786582947,1.4548958539962769,11.742392539978027
12673,1603750759.1603858,24332160,14.93008804321289,7.714285850524902,-2.915534496307373,0.531376302242279,-0.09230624884366989,0.140625,0.0,0.140625,0.0,0.9917422533035278,5.3333048820495605,12.073246955871582
12674,1603750764.612353,24334080,11.783584594726562,7.567567348480225,-2.2983663082122803,0.6427052617073059,-0.08813104778528214,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895116090774536,1.4548962116241455,12.072480201721191
12675,1603750770.0632284,24336000,19.321821212768555,8.5,1.5510390996932983,0.4535987079143524,-0.08985988050699234,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930391907691956,5.333306789398193,12.073737144470215
12676,1603750775.3080912,24337920,16.862144470214844,9.02439022064209,3.3172099590301514,0.3929765224456787,-0.0888516828417778,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992739737033844,1.4548964500427246,11.78591251373291
12677,1603750780.5710592,24339840,17.975324630737305,7.954545497894287,0.27411141991615295,0.5645694732666016,-0.08714959025382996,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991477370262146,5.333303451538086,11.890490531921387
12678,1603750785.8359125,24341760,6.364469528198242,6.956521511077881,-7.8524556159973145,0.941084623336792,-0.08848012983798981,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905058741569519,1.4548981189727783,11.909422874450684
12679,1603750790.971525,24343680,18.11988067626953,8.4375,0.2124325931072235,0.4931280314922333,-0.09168197959661484,0.140625,0.0,0.140625,0.0,0.9922540187835693,5.333303928375244,12.172698974609375
12680,1603750796.2238233,24345600,12.395257949829102,7.75,-1.963455080986023,0.574939489364624,-0.09355555474758148,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989618718624115,1.4548985958099365,12.422430992126465
12681,1603750801.4119508,24347520,21.123565673828125,8.837209701538086,3.3862762451171875,0.5175103545188904,-0.0884191170334816,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9930310845375061,5.333306312561035,11.97489070892334
