# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3072,1602522366.17773,9830400,20.82695770263672,8.867924690246582,-0.02653767541050911,0.22570079565048218,-0.00030746389529667795,0.14687499403953552,9.467195241086301e-07,0.14687590301036835,0.0007987344870343804,0.75153648853302,8.402341842651367,9.449694633483887,2.776066303253174
3073,1602522371.0356865,9833600,19.717615127563477,8.75,-0.10839710384607315,0.256719708442688,-0.00029815317247994244,0.15312500298023224,7.610688044223934e-07,0.15312571823596954,0.0006343925488181412,0.7473725080490112,7.100593566894531,9.72169017791748,2.747307538986206
3074,1602522375.9606502,9836800,26.121671676635742,7.6744184494018555,-0.09299598634243011,0.23756785690784454,-0.0004286741022951901,0.10312499850988388,6.930104632374423e-07,0.1031256690621376,0.000613126961980015,0.6791793704032898,8.284603118896484,10.339247703552246,7.353678226470947
3075,1602522380.9268372,9840000,20.660812377929688,8.840579986572266,-0.028762517496943474,0.22416961193084717,-0.00020052411127835512,0.19062499701976776,7.787825779814739e-07,0.19062572717666626,0.0005937663954682648,0.8470935821533203,7.09254789352417,9.10923957824707,4.263819694519043
3076,1602522385.9351187,9843200,19.990407943725586,8.873239517211914,-0.09318600594997406,0.338759183883667,-0.00020459794905036688,0.19687500596046448,8.017851200747828e-07,0.19687575101852417,0.000600866915192455,0.833835244178772,7.927755355834961,9.214775085449219,2.602508783340454
3077,1602522390.5418553,9846400,19.35468292236328,8.550724983215332,0.014079708606004715,0.38767850399017334,-0.00027955917175859213,0.18437500298023224,6.946221446924028e-07,0.18437564373016357,0.0005216259742155671,0.8239173889160156,7.120327949523926,9.410043716430664,2.4228322505950928
3078,1602522394.8873973,9849600,21.986339569091797,8.823529243469238,-0.025487001985311508,0.19741232693195343,-0.0002327319816686213,0.140625,6.438886543946865e-07,0.14062559604644775,0.0005086624878458679,0.7452305555343628,8.028202056884766,9.636107444763184,4.150336742401123
3079,1602522399.5770824,9852800,18.07028579711914,8.813559532165527,-0.0887356698513031,0.2463798075914383,-0.00028651542379520833,0.16249999403953552,6.792917588427372e-07,0.16250059008598328,0.0005165932816453278,0.80963134765625,7.13248348236084,9.23701000213623,1.543434977531433
3080,1602522404.592499,9856000,18.995464324951172,8.714285850524902,-0.05416218936443329,0.24737884104251862,-0.0001877051399787888,0.19062499701976776,6.852063734186231e-07,0.1906256079673767,0.0004990275483578444,0.8473518490791321,8.036831855773926,9.095362663269043,1.6702412366867065
3081,1602522409.5511236,9859200,19.64803695678711,9.074073791503906,-0.10388367623090744,0.37575072050094604,-0.0003198024060111493,0.15312500298023224,6.215496455297398e-07,0.1531255841255188,0.0004652608186006546,0.8146119713783264,6.931890964508057,9.516387939453125,2.9282116889953613
3082,1602522414.5335038,9862400,20.316232681274414,8.405797004699707,-0.08247474581003189,0.30736851692199707,-0.00020849134307354689,0.18125000596046448,6.83396081058163e-07,0.18125058710575104,0.00048330469871871173,0.9019150733947754,8.148653030395508,8.924806594848633,3.018087148666382
3083,1602522419.3930078,9865600,20.738664627075195,7.903225898742676,-0.08795854449272156,0.332631379365921,-0.00031621346715837717,0.15312500298023224,6.218731414264766e-07,0.15312553942203522,0.0004614958888851106,0.834385097026825,6.766918182373047,9.6886625289917,4.038727283477783
3084,1602522424.373693,9868800,22.88821029663086,8.333333015441895,-0.1440660059452057,0.38578835129737854,-0.00020595858222804964,0.171875,6.589201575479819e-07,0.17187559604644775,0.00046727515291422606,0.9082262516021729,8.125665664672852,9.031168937683105,5.489861011505127
3085,1602522428.825983,9872000,17.7907657623291,9.411765098571777,-0.05602824315428734,0.20409511029720306,-0.00029391696443781257,0.15000000596046448,5.281280550661904e-07,0.1500004529953003,0.00040679119410924613,0.8156854510307312,6.609061241149902,9.423662185668945,1.6102688312530518
3086,1602522433.8029895,9875200,23.55247688293457,8.181818008422852,-0.12823180854320526,0.44744643568992615,-0.0003931435931008309,0.16875000298023224,7.270381843227369e-07,0.16875064373016357,0.0005074170767329633,0.9265574812889099,8.322400093078613,9.283782005310059,5.6274733543396
3087,1602522438.749496,9878400,18.493560791015625,8.928571701049805,-0.05294908583164215,0.24943038821220398,-0.0003471743839327246,0.15625,5.640507652060478e-07,0.1562504917383194,0.0004234187363181263,0.839022159576416,6.574747085571289,9.473167419433594,2.2495126724243164
3088,1602522443.3900862,9881600,21.002803802490234,9.166666984558105,-0.018776481971144676,0.1906694620847702,-0.00034408748615533113,0.171875,5.270524070510874e-07,0.17187543213367462,0.00039863682468421757,0.8382680416107178,8.70522689819336,9.500884056091309,2.6251449584960938
3089,1602522448.378695,9884800,18.67473030090332,8.615385055541992,-0.07233130931854248,0.3223743438720703,-0.000423152232542634,0.17499999701976776,6.2109256759868e-07,0.17500053346157074,0.0004502217343542725,0.8841242790222168,6.537837505340576,9.665913581848145,2.2213587760925293
3090,1602522453.4226034,9888000,20.051401138305664,8.68852424621582,-0.13033850491046906,0.30302703380584717,-0.00031050792313180864,0.16562500596046448,5.100727662465943e-07,0.1656254380941391,0.0003999314794782549,0.8093308210372925,8.664322853088379,9.206254005432129,2.008448362350464
3091,1602522458.0724936,9891200,18.42263412475586,8.571428298950195,-0.07852496206760406,0.31960365176200867,-0.0003357408568263054,0.15000000596046448,5.059424097453302e-07,0.1500004231929779,0.0003974011051468551,0.803662121295929,6.259901523590088,9.479974746704102,2.442014455795288
3092,1602522463.0647883,9894400,21.750280380249023,8.333333015441895,-0.09195084869861603,0.41094836592674255,-0.00024025530728977174,0.1875,5.530233693207265e-07,0.187500461935997,0.0004095594340469688,0.8810147047042847,8.525945663452148,9.00208568572998,3.903491735458374
3093,1602522468.016479,9897600,17.765716552734375,9.399999618530273,0.06268803030252457,0.1998405009508133,-0.000309713272145018,0.14687499403953552,5.028820169172832e-07,0.14687545597553253,0.00040567456744611263,0.7826027870178223,6.111027717590332,9.442402839660645,1.9500681161880493
3094,1602522472.98602,9900800,23.42658042907715,8.47826099395752,-0.029997695237398148,0.28373056650161743,-0.00028436959837563336,0.12187500298023224,4.84845941173262e-07,0.12187542021274567,0.0004283752350602299,0.7450013756752014,8.887418746948242,9.502297401428223,4.7834153175354
3095,1602522477.7488263,9904000,18.347766876220703,8.867924690246582,-0.015050400048494339,0.20199230313301086,-0.0002994254173245281,0.14687499403953552,4.36211990972879e-07,0.14687533676624298,0.0003560720360837877,0.7846786975860596,6.243844032287598,9.18785285949707,2.7294280529022217
3096,1602522482.7129455,9907200,22.30073356628418,8.163265228271484,-0.027466699481010437,0.2660762667655945,-0.000380075944121927,0.125,4.5690649130847305e-07,0.12500040233135223,0.00039699688204564154,0.7288495898246765,9.4237642288208,9.66680908203125,2.971928834915161
3097,1602522487.6359541,9910400,19.236570358276367,8.44444465637207,-0.03085230104625225,0.16378873586654663,-0.0004026633978355676,0.11874999850988388,4.510559961090621e-07,0.11875040084123611,0.0003802590072154999,0.73896324634552,6.288158416748047,9.955662727355957,2.860215902328491
3098,1602522492.6852531,9913600,21.511558532714844,8.863636016845703,-0.06512419134378433,0.16228936612606049,-0.0003699817752931267,0.12187500298023224,5.057540874986444e-07,0.12187545001506805,0.0004484919481910765,0.7328472137451172,9.34500503540039,9.55060863494873,2.5191493034362793
3099,1602522497.6056335,9916800,19.35489273071289,8.360655784606934,-0.11318792402744293,0.36799150705337524,-0.00033870001789182425,0.15937499701976776,4.264701658485137e-07,0.15937533974647522,0.00036936168908141553,0.7193939089775085,6.10308837890625,9.224928855895996,3.772411346435547
3100,1602522502.6337667,9920000,21.14691925048828,9.230769157409668,-0.07092950493097305,0.2648664116859436,-0.0002555172541178763,0.15000000596046448,5.01783119943866e-07,0.1500004231929779,0.00041741973836906254,0.7855406403541565,8.726747512817383,9.34034252166748,2.886146068572998
3101,1602522507.2451615,9923200,19.977441787719727,8.245614051818848,-0.0392487533390522,0.18234103918075562,-0.00028903159545734525,0.14687499403953552,5.014672979086754e-07,0.14687544107437134,0.00039178732549771667,0.8106474280357361,6.145572662353516,9.305950164794922,4.383116245269775
3102,1602522511.1720078,9926400,23.0466365814209,8.65384578704834,-0.1424267441034317,0.21836689114570618,-0.00026152009377256036,0.140625,4.456772160210676e-07,0.14062538743019104,0.00036743306554853916,0.7832821607589722,8.526628494262695,9.3060302734375,5.13830041885376
3103,1602522516.06521,9929600,19.041332244873047,8.529411315917969,-0.05196718871593475,0.31489306688308716,-0.0002753903390839696,0.18125000596046448,5.071551072433067e-07,0.1812504231929779,0.00039817768265493214,0.8191290497779846,6.255059242248535,9.125516891479492,3.3981049060821533
3104,1602522521.0892508,9932800,21.39603614807129,8.771929740905762,-0.08174845576286316,0.2028639018535614,-0.000240680092247203,0.15625,4.327897897837829e-07,0.15625035762786865,0.0003426061593927443,0.8024416565895081,8.49118423461914,9.12972640991211,3.654250383377075
3105,1602522525.3805394,9936000,18.46059799194336,8.870967864990234,-0.04044122248888016,0.2525577247142792,-0.0002585585170891136,0.171875,5.140129815117689e-07,0.17187541723251343,0.0003850110515486449,0.8721980452537537,6.284346580505371,9.327141761779785,2.637251615524292
3106,1602522530.4275699,9939200,20.841659545898438,8.28125,-0.1259314864873886,0.33420395851135254,-0.0002284567744936794,0.16562500596046448,5.122408310853643e-07,0.1656254231929779,0.0003748535818886012,0.8634253144264221,8.258285522460938,9.023192405700684,3.352137804031372
3107,1602522535.2957377,9942400,16.92652702331543,9.333333015441895,-0.061216723173856735,0.1698472648859024,-0.0002599358558654785,0.17499999701976776,5.127601525600767e-07,0.1750004142522812,0.00039770573494024575,0.8381776213645935,6.152734756469727,9.444497108459473,1.220925211906433
3108,1602522540.2553031,9945600,20.608121871948242,9.066666603088379,-0.1097913533449173,0.2796306014060974,-0.00020706142822746187,0.21250000596046448,5.489347927323251e-07,0.2125004380941391,0.0003834278613794595,0.9236183166503906,7.980500221252441,9.05970287322998,3.398286819458008
3109,1602522544.8450806,9948800,19.3035888671875,8.676470756530762,-0.2237429916858673,0.4059589207172394,-0.0002652726834639907,0.18437500298023224,5.721457227991777e-07,0.18437549471855164,0.00041662727016955614,0.8902936577796936,6.328000068664551,9.05418872833252,3.7394497394561768
3110,1602522549.7497263,9952000,19.267486572265625,9.166666984558105,-0.0736038088798523,0.21513724327087402,-0.0002693810092750937,0.20624999701976776,5.792649062641431e-07,0.20625048875808716,0.0004008739488199353,0.9310552477836609,8.02487564086914,9.201837539672852,1.8995094299316406
3111,1602522554.3738108,9955200,18.739355087280273,8.571428298950195,-0.12531936168670654,0.3331471085548401,-0.00019563479872886091,0.1875,5.319075171428267e-07,0.18750041723251343,0.00037699920358136296,0.9206978678703308,6.484499454498291,8.7803373336792,3.266885757446289
3112,1602522559.0300255,9958400,20.080408096313477,8.95522403717041,-0.07315170019865036,0.2389482855796814,-0.00020751614647451788,0.1875,4.797103656528634e-07,0.18750040233135223,0.0003482103638816625,0.8747543096542358,8.287999153137207,8.99109935760498,2.63572096824646
3113,1602522563.982395,9961600,18.803363800048828,8.823529243469238,-0.0856720507144928,0.30642184615135193,-0.00018332511535845697,0.1875,5.040963628744066e-07,0.18750041723251343,0.0003602069627959281,0.9223926663398743,6.4243292808532715,8.858807563781738,3.2996604442596436
3114,1602522568.5547981,9964800,23.233375549316406,8.78787899017334,-0.11884097754955292,0.32889747619628906,-0.00025339119019918144,0.18125000596046448,5.56650832095329e-07,0.1812504529953003,0.0003809680347330868,0.9574742317199707,8.182488441467285,9.017236709594727,5.823846340179443
3115,1602522573.4407856,9968000,19.429868698120117,8.970588684082031,-0.10023237019777298,0.31038913130760193,-0.00027588792727328837,0.19062499701976776,4.7313659479186754e-07,0.1906253695487976,0.00034546456299722195,0.8880293965339661,6.323497295379639,9.215907096862793,3.68058443069458
3116,1602522578.0260217,9971200,21.11611557006836,9.0625,-0.028617676347494125,0.20524835586547852,-0.0002673880953807384,0.18125000596046448,4.882238044956466e-07,0.18125039339065552,0.00035158827085979283,0.8730332255363464,8.320391654968262,9.253987312316895,3.3653736114501953
3117,1602522582.9441357,9974400,20.71229362487793,8.405797004699707,-0.13111408054828644,0.5097337365150452,-0.0003237886121496558,0.18125000596046448,5.030420311413764e-07,0.18125039339065552,0.00036286230897530913,0.9003850817680359,6.223089218139648,9.308011054992676,4.802897930145264
3118,1602522587.876865,9977600,20.817827224731445,9.333333015441895,-0.04551621526479721,0.29045459628105164,-0.0002655024582054466,0.17499999701976776,4.7118089696596144e-07,0.1750003844499588,0.00034131354186683893,0.8750242590904236,8.480194091796875,9.154603004455566,2.938356637954712
3119,1602522592.8154352,9980800,20.665319442749023,8.870967864990234,-0.04376259446144104,0.2918807864189148,-0.0002411511813988909,0.171875,4.654106930956914e-07,0.17187535762786865,0.00033939280547201633,0.9018968939781189,6.179618835449219,8.909392356872559,5.328431606292725
3120,1602522597.5614574,9984000,23.954055786132812,8.333333015441895,-0.10461734980344772,0.30221694707870483,-0.00036159050068818033,0.15625,4.3086490109089937e-07,0.15625032782554626,0.0003224901156499982,0.8410075306892395,8.525548934936523,9.612441062927246,5.618828773498535
3121,1602522602.443964,9987200,18.594430923461914,9.016393661499023,0.02010933682322502,0.3574463427066803,-0.00028094014851376414,0.171875,4.6840108325341134e-07,0.17187538743019104,0.0003501476312521845,0.8776992559432983,6.172467231750488,9.224021911621094,2.820666790008545
3122,1602522607.4663084,9990400,19.99087905883789,8.88888931274414,-0.037351880222558975,0.21408873796463013,-0.0002833065518643707,0.17499999701976776,4.306799326059263e-07,0.17500033974647522,0.0003252020396757871,0.8407617211341858,8.391241073608398,9.345701217651367,2.0774831771850586
3123,1602522612.4238014,9993600,19.519014358520508,8.507462501525879,-0.07021287828683853,0.31802913546562195,-0.00033717433689162135,0.17812499403953552,4.398556541218568e-07,0.17812533676624298,0.0003440041036810726,0.836132287979126,6.061473846435547,9.503495216369629,3.7065656185150146
3124,1602522617.0593684,9996800,21.4215030670166,8.354430198669434,-0.1428413838148117,0.43299317359924316,-0.00025320088025182486,0.20624999701976776,4.3070838273706613e-07,0.20625030994415283,0.00031798507552593946,0.8660008311271667,8.436355590820312,8.88956356048584,3.805684804916382
