# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4171,1602205956.0938857,8008320,256.4429016113281,9.14893627166748,-0.032973453402519226,0.16851086914539337,-0.0644269809126854,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9893807768821716,1.1030858755111694,10.63061809539795,244.63807678222656
4172,1602205958.5302262,8010240,259.47149658203125,9.0,0.5065298676490784,0.1304178386926651,-0.06464981287717819,0.1875,0.0,0.1875,0.0,0.9797926545143127,5.685117244720459,10.68476390838623,242.52931213378906
4173,1602205961.1436012,8012160,183.08151245117188,9.090909004211426,0.12953975796699524,0.14410848915576935,-0.0644073337316513,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9864569306373596,1.1030851602554321,10.629804611206055,171.13937377929688
4174,1602205963.4103973,8014080,344.8463134765625,8.88888931274414,-0.04771734029054642,0.14515259861946106,-0.06396594643592834,0.2083333283662796,0.0,0.2083333283662796,0.0,0.986497163772583,5.685118675231934,10.640175819396973,328.487548828125
4175,1602205966.194362,8016000,326.892578125,8.545454978942871,-0.5512679815292358,0.17077617347240448,-0.060793712735176086,0.2447916716337204,0.0,0.2447916716337204,0.0,0.989166796207428,1.1030840873718262,10.439102172851562,315.79168701171875
4176,1602205968.48546,8017920,273.39703369140625,9.565217018127441,0.8388857841491699,0.09989683330059052,-0.06404975801706314,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9862152934074402,5.685123920440674,10.777804374694824,256.05938720703125
4177,1602205970.8688622,8019840,192.6564178466797,8.75,-1.9378578662872314,0.21954894065856934,-0.07074906677007675,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9895013570785522,1.1030817031860352,11.077592849731445,182.26480102539062
4178,1602205973.3945997,8021760,226.5789337158203,9.285714149475098,1.2979093790054321,0.1280543953180313,-0.06207919493317604,0.203125,0.0,0.203125,0.0,0.989189088344574,5.685123443603516,10.51236629486084,209.01756286621094
4179,1602205975.741326,8023680,248.9270477294922,8.684210777282715,0.7903345227241516,0.17377297580242157,-0.06264127045869827,0.171875,0.0,0.171875,0.0,0.9856000542640686,1.103081464767456,10.433053970336914,236.48944091796875
4180,1602205978.473818,8025600,175.7798309326172,8.800000190734863,-1.1230840682983398,0.19549185037612915,-0.06690482050180435,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9831182360649109,5.685123443603516,10.73272705078125,160.35647583007812
4181,1602205981.217054,8027520,172.59188842773438,9.210526466369629,0.13215869665145874,0.11215878278017044,-0.07182244956493378,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927205443382263,1.1030817031860352,11.015207290649414,160.3011016845703
4182,1602205983.7734966,8029440,332.8140563964844,8.108108520507812,-0.5162628293037415,0.18490129709243774,-0.06906232237815857,0.15625,0.0,0.15625,0.0,0.988680899143219,5.685118675231934,10.828180313110352,316.701171875
4183,1602205986.6149256,8031360,428.23773193359375,8.510638236999512,-0.5573254227638245,0.27995210886001587,-0.06503463536500931,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9890822768211365,1.103081464767456,10.662535667419434,416.81451416015625
4184,1602205989.335736,8033280,276.05224609375,8.84615421295166,0.48150110244750977,0.13262133300304413,-0.06198270618915558,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9926547408103943,5.685123443603516,10.489851951599121,259.32513427734375
4185,1602205992.0873814,8035200,288.5040283203125,9.090909004211426,0.6551218032836914,0.13159297406673431,-0.06548101454973221,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9903281331062317,1.1030808687210083,10.721358299255371,275.9583435058594
4186,1602205994.8956301,8037120,416.1877136230469,7.954545497894287,-1.4334417581558228,0.2483185976743698,-0.06690149754285812,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900618195533752,5.685123443603516,10.985841751098633,400.7687683105469
4187,1602205997.6860492,8039040,234.4528045654297,8.47826099395752,1.1871839761734009,0.15465746819972992,-0.0639813169836998,0.203125,0.0,0.203125,0.0,0.9871599078178406,1.103081464767456,10.57856273651123,221.49330139160156
4188,1602206000.5421238,8040960,292.92877197265625,9.433961868286133,0.031462445855140686,0.14557938277721405,-0.061177436262369156,0.2604166567325592,0.0,0.2604166567325592,0.0,0.9910320043563843,5.685123443603516,10.531996726989746,276.5957946777344
4189,1602206003.1486065,8042880,184.0131072998047,8.723403930664062,-0.8314430713653564,0.12373806536197662,-0.0696895495057106,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9859426021575928,1.1030817031860352,11.311278343200684,172.3761444091797
4190,1602206005.9588065,8044800,282.0446472167969,8.333333015441895,-0.206644207239151,0.13416743278503418,-0.07052966207265854,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858617782592773,5.685123443603516,11.190252304077148,265.3122863769531
4191,1602206008.728746,8046720,467.7324523925781,8.571428298950195,0.4276215136051178,0.18103967607021332,-0.06781822443008423,0.15625,0.0,0.15625,0.0,0.9828499555587769,1.1030840873718262,11.045557975769043,455.04296875
4192,1602206011.2981572,8048640,205.1225128173828,9.48717975616455,0.427747905254364,0.10722692310810089,-0.06664552539587021,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9874014258384705,5.685123443603516,10.796096801757812,188.17295837402344
4193,1602206014.1276314,8050560,433.24578857421875,8.571428298950195,0.17754992842674255,0.14094160497188568,-0.06724228709936142,0.21875,0.0,0.21875,0.0,0.9865383505821228,1.103081464767456,10.647446632385254,421.2440185546875
4194,1602206016.892845,8052480,232.73046875,9.7619047164917,0.7170277237892151,0.10068142414093018,-0.06969719380140305,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9951359629631042,5.685118675231934,10.708710670471191,215.588623046875
4195,1602206019.6491623,8054400,403.3727111816406,9.02439022064209,0.5310558676719666,0.1236063539981842,-0.07035429775714874,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9812578558921814,1.1030840873718262,10.766914367675781,390.91839599609375
4196,1602206022.4089222,8056320,248.83441162109375,9.285714149475098,0.3456859886646271,0.20651772618293762,-0.06882141530513763,0.203125,0.0,0.203125,0.0,0.9838176965713501,5.685123443603516,10.790842056274414,231.87506103515625
4197,1602206025.070253,8058240,196.49057006835938,8.44444465637207,-0.6233161091804504,0.23013649880886078,-0.07175987213850021,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9869170784950256,1.103081464767456,11.135518074035645,184.71690368652344
4198,1602206027.6426814,8060160,202.509033203125,9.302325248718262,0.07288821041584015,0.10400106757879257,-0.07092387229204178,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9897053837776184,5.685123920440674,11.053343772888184,185.6645965576172
4199,1602206030.3591821,8062080,588.6913452148438,8.108108520507812,-0.07121899724006653,0.17674307525157928,-0.07128659635782242,0.15625,0.0,0.15625,0.0,0.9868640899658203,1.103081464767456,11.086028099060059,576.468017578125
4200,1602206033.088861,8064000,325.9974365234375,8.222222328186035,-0.4558102488517761,0.19308467209339142,-0.0705566257238388,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9882804155349731,5.685124397277832,11.457401275634766,309.1882019042969
4201,1602206035.8490014,8065920,302.15533447265625,8.717948913574219,0.2886693477630615,0.14716652035713196,-0.06968763470649719,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913591742515564,1.103081464767456,11.140864372253418,289.54522705078125
4202,1602206038.0089648,8067840,352.20074462890625,8.77550983428955,-0.04057398438453674,0.13316355645656586,-0.06685186177492142,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9881479144096375,5.685123920440674,10.929810523986816,335.56005859375
4203,1602206040.8015091,8069760,281.3406066894531,9.11111068725586,0.3781779408454895,0.14057739078998566,-0.06994768977165222,0.2135416716337204,0.0,0.2135416716337204,0.0,0.992957353591919,1.1030818223953247,11.036821365356445,268.75189208984375
4204,1602206043.6023827,8071680,517.552490234375,8.947368621826172,-0.4539206326007843,0.12762726843357086,-0.07035417854785919,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9890462160110474,5.685118675231934,11.27509880065918,500.9889221191406
4205,1602206046.122824,8073600,267.806640625,8.541666984558105,-0.3655270040035248,0.1376281976699829,-0.06541420519351959,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9886319041252136,1.1030818223953247,10.793509483337402,256.203369140625
4206,1602206048.8739922,8075520,278.0757751464844,9.069766998291016,-0.2419024556875229,0.093753382563591,-0.06674568355083466,0.203125,0.0,0.203125,0.0,0.9906042814254761,5.685124397277832,10.686884880065918,261.9186706542969
4207,1602206051.7090173,8077440,288.26690673828125,8.47826099395752,-2.090484380722046,0.23923079669475555,-0.06532954424619675,0.203125,0.0,0.203125,0.0,0.9932088851928711,1.1030807495117188,10.94678783416748,278.13360595703125
4208,1602206054.4841926,8079360,241.24212646484375,9.047618865966797,2.6744556427001953,0.19430430233478546,-0.06820268929004669,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9873578548431396,5.685123443603516,10.892040252685547,221.86441040039062
4209,1602206057.1890137,8081280,473.1736755371094,8.780488014221191,0.8702577352523804,0.2170058637857437,-0.06944652646780014,0.1875,0.0,0.1875,0.0,0.9843915700912476,1.1030818223953247,11.131487846374512,459.9212951660156
4210,1602206060.0095654,8083200,353.2007751464844,8.863636016845703,-0.5377092361450195,0.20049670338630676,-0.06566692888736725,0.203125,0.0,0.203125,0.0,0.9900230765342712,5.685123443603516,11.058423042297363,336.860107421875
4211,1602206062.8110347,8085120,436.02435302734375,8.780488014221191,-0.10764233767986298,0.1327078491449356,-0.06853087246417999,0.1875,0.0,0.1875,0.0,0.9860837459564209,1.1030843257904053,11.169384956359863,423.79534912109375
4212,1602206065.4112341,8087040,417.54248046875,8.43137264251709,-0.5737378001213074,0.15636315941810608,-0.06691695004701614,0.2239583283662796,0.0,0.2239583283662796,0.0,0.992417573928833,5.685117721557617,10.904670715332031,401.4369812011719
4213,1602206067.6978354,8088960,286.3994445800781,8.510638236999512,-0.5266667604446411,0.15103158354759216,-0.06474372744560242,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9894835352897644,1.1030843257904053,10.741263389587402,274.9954833984375
4214,1602206070.0254154,8090880,162.6103515625,9.25,0.6819092631340027,0.13400684297084808,-0.07306557893753052,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9856780767440796,5.685123443603516,11.341403007507324,144.84097290039062
4215,1602206072.5769022,8092800,256.62548828125,8.636363983154297,0.12972749769687653,0.15591885149478912,-0.06945832073688507,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9879551529884338,1.1030840873718262,10.934436798095703,244.3717803955078
4216,1602206075.2910628,8094720,455.83099365234375,7.5,-1.042371392250061,0.27173495292663574,-0.07098515331745148,0.171875,0.0,0.171875,0.0,0.9842553734779358,5.685117721557617,11.081271171569824,439.9062194824219
4217,1602206078.0788167,8096640,188.85121154785156,9.55555534362793,1.1166774034500122,0.12226612120866776,-0.07121218740940094,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9831357598304749,1.103081464767456,11.271768569946289,175.30862426757812
4218,1602206080.86235,8098560,223.702880859375,9.433961868286133,0.4426916539669037,0.1033938005566597,-0.06958338618278503,0.2604166567325592,0.0,0.2604166567325592,0.0,0.9932911992073059,5.685118675231934,10.98294448852539,206.55831909179688
4219,1602206083.2387009,8100480,249.7937774658203,9.772727012634277,0.5896772146224976,0.09756417572498322,-0.07007989287376404,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9925824403762817,1.1030840873718262,11.206076622009277,236.86746215820312
4220,1602206085.9206367,8102400,314.9830627441406,8.0,0.09096819162368774,0.16459566354751587,-0.06507886946201324,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944453835487366,5.685118675231934,10.706759452819824,298.40069580078125
4221,1602206088.5039673,8104320,304.10943603515625,8.47826099395752,-0.10730248689651489,0.18764983117580414,-0.0694422796368599,0.203125,0.0,0.203125,0.0,0.9959433078765869,1.1030817031860352,11.02820873260498,291.9672546386719
4222,1602206091.2816532,8106240,393.5507507324219,7.878787994384766,-1.51259446144104,0.1203789934515953,-0.07582350820302963,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900028109550476,5.685117721557617,11.596636772155762,377.7370300292969
4223,1602206094.0361664,8108160,300.2881774902344,8.60465145111084,0.3839928209781647,0.1579211801290512,-0.07368283718824387,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9892324209213257,1.103081464767456,11.381230354309082,287.33563232421875
4224,1602206096.2071338,8110080,397.64990234375,7.800000190734863,-0.3369196355342865,0.16443178057670593,-0.06807609647512436,0.203125,0.0,0.203125,0.0,0.9894704818725586,5.685118675231934,10.900840759277344,381.30450439453125
4225,1602206098.988493,8112000,243.6710968017578,8.20512866973877,-0.5523934364318848,0.14476189017295837,-0.07516210526227951,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933385848999023,1.103081226348877,11.358607292175293,231.69219970703125
4226,1602206101.778875,8113920,395.6795349121094,8.979591369628906,0.8042079210281372,0.14387823641300201,-0.07237115502357483,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9863947629928589,5.685123443603516,11.172980308532715,377.9457092285156
4227,1602206104.6043084,8115840,385.221923828125,7.8947367668151855,-0.9547604918479919,0.19635377824306488,-0.07453010976314545,0.15625,0.0,0.15625,0.0,0.9882538914680481,1.1030807495117188,11.311702728271484,373.64007568359375
4228,1602206107.4488614,8117760,170.43496704101562,9.210526466369629,1.498047113418579,0.13374023139476776,-0.0735054686665535,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886012673377991,5.685123443603516,11.292496681213379,151.89906311035156
4229,1602206110.218354,8119680,205.13751220703125,9.090909004211426,-0.04617012292146683,0.1526694893836975,-0.07499083876609802,0.15625,0.0,0.15625,0.0,0.9869032502174377,1.1030808687210083,11.325404167175293,192.67752075195312
4230,1602206112.9965732,8121600,208.59339904785156,9.047618865966797,-0.6798007488250732,0.10709851235151291,-0.07074247300624847,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9878109097480774,5.685124397277832,11.05574893951416,192.4959716796875
4231,1602206115.5538812,8123520,367.4837341308594,8.292682647705078,0.4169807434082031,0.1405806541442871,-0.07199016213417053,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887281060218811,1.1030795574188232,11.476978302001953,354.4180908203125
4232,1602206118.0562994,8125440,471.01416015625,8.571428298950195,-0.25588130950927734,0.1247406154870987,-0.06852180510759354,0.1875,0.0,0.1875,0.0,0.9939471483230591,5.685124397277832,11.223040580749512,454.3056640625
4233,1602206120.9219773,8127360,318.68316650390625,9.545454978942871,0.6958187818527222,0.13077996671199799,-0.06826335936784744,0.21875,0.0,0.21875,0.0,0.9942556023597717,1.10308039188385,11.25141429901123,305.5703430175781
4234,1602206123.7573137,8129280,234.17062377929688,8.837209701538086,0.1575103998184204,0.10831598937511444,-0.06300047039985657,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9974916577339172,5.685123443603516,10.932181358337402,217.35049438476562
4235,1602206126.545151,8131200,258.6366271972656,7.666666507720947,-1.5794200897216797,0.20771090686321259,-0.07475651055574417,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9812976121902466,1.103081464767456,11.636595726013184,247.3434295654297
4236,1602206129.0649586,8133120,311.0346374511719,8.77550983428955,-0.0562547966837883,0.13008885085582733,-0.06662094593048096,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9910371899604797,5.685123443603516,11.282336235046387,294.0599670410156
4237,1602206131.2617967,8135040,197.28707885742188,9.354838371276855,1.1163387298583984,0.13585463166236877,-0.0709967240691185,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9812148213386536,1.1030850410461426,11.326996803283691,183.67579650878906
4238,1602206134.028509,8136960,324.65057373046875,8.571428298950195,-0.6673179268836975,0.1846962720155716,-0.06664972007274628,0.1875,0.0,0.1875,0.0,0.9881104230880737,5.685117721557617,11.03604793548584,308.4786682128906
