# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5041,1602444129.4014273,9678720,16.59353256225586,8.60465145111084,-0.2786344289779663,0.4445991516113281,-0.0704907476902008,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9890779256820679,6.110682487487793,10.387375831604004
5042,1602444132.2845557,9680640,13.786818504333496,8.20512866973877,2.108476161956787,0.5580407381057739,-0.07256201654672623,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893496036529541,0.6775190830230713,10.515344619750977
5043,1602444135.09903,9682560,11.760377883911133,7.2093024253845215,-4.791243553161621,0.7823670506477356,-0.06750200688838959,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920186996459961,6.110682487487793,9.726073265075684
5044,1602444138.292098,9684480,11.89130973815918,8.333333015441895,0.452976256608963,0.6220790147781372,-0.07091595977544785,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942709803581238,0.6775199174880981,10.209650039672852
5045,1602444141.3269482,9686400,16.92186737060547,8.04878044128418,-0.03143531084060669,0.6885020136833191,-0.0722413957118988,0.171875,0.0,0.171875,0.0,0.9929180145263672,6.110681533813477,10.226360321044922
5046,1602444144.0126028,9688320,11.63503360748291,8.684210777282715,-0.14761137962341309,0.6283988952636719,-0.07677000761032104,0.171875,0.0,0.171875,0.0,0.9894605278968811,0.6775214672088623,10.553494453430176
5047,1602444146.9241226,9690240,14.127018928527832,7.25,-2.942903995513916,0.7869274020195007,-0.07432466745376587,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916666746139526,6.110681533813477,10.246638298034668
5048,1602444149.1200643,9692160,10.785294532775879,8.717948913574219,-0.8468025922775269,0.5446612238883972,-0.07321248203516006,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924688339233398,0.677521824836731,10.483126640319824
5049,1602444151.4956188,9694080,19.490266799926758,8.857142448425293,2.916858196258545,0.4739862084388733,-0.0715840607881546,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916433691978455,6.110681533813477,10.060324668884277
5050,1602444154.5625129,9696000,13.732852935791016,8.780488014221191,2.651949405670166,0.4980851709842682,-0.06854114681482315,0.1875,0.0,0.1875,0.0,0.993604838848114,0.6775211095809937,9.973838806152344
5051,1602444157.3130703,9697920,15.750526428222656,7.948718070983887,-1.19192373752594,0.6386733651161194,-0.07289725542068481,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922650456428528,6.110681533813477,10.265992164611816
5052,1602444160.5950127,9699840,13.030904769897461,8.93617057800293,2.069565773010254,0.5436316728591919,-0.06803961843252182,0.21875,0.0,0.21875,0.0,0.9938192367553711,0.6775213479995728,9.808225631713867
5053,1602444163.5644507,9701760,15.054536819458008,7.297297477722168,-2.282442092895508,0.7483051419258118,-0.07321522384881973,0.140625,0.0,0.140625,0.0,0.9899608492851257,6.11068058013916,10.55120849609375
5054,1602444166.7149432,9703680,14.358657836914062,8.863636016845703,2.8250694274902344,0.5199110507965088,-0.06896454095840454,0.203125,0.0,0.203125,0.0,0.9954882264137268,0.6775212287902832,10.405120849609375
5055,1602444169.1513162,9705600,17.726694107055664,8.0,0.6827972531318665,0.6607542634010315,-0.07431714981794357,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907756447792053,6.110681533813477,10.34677791595459
5056,1602444171.8452678,9707520,10.654706001281738,8.108108520507812,-0.8809599280357361,0.6342235803604126,-0.07376035302877426,0.15625,0.0,0.15625,0.0,0.9888246059417725,0.6775213479995728,10.29768180847168
5057,1602444175.0249352,9709440,19.021730422973633,8.372093200683594,2.034261465072632,0.6074449419975281,-0.07081194967031479,0.1875,0.0,0.1875,0.0,0.9951978325843811,6.11068058013916,10.340155601501465
5058,1602444177.1948693,9711360,11.292617797851562,8.285714149475098,0.021749325096607208,0.5282089114189148,-0.07486903667449951,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9964495301246643,0.6775215864181519,10.140007019042969
5059,1602444179.8533158,9713280,14.700387954711914,7.567567348480225,-2.027944326400757,0.7271568775177002,-0.07252465933561325,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9946321845054626,6.11068058013916,9.963019371032715
5060,1602444182.7724848,9715200,10.693039894104004,8.285714149475098,-0.8165571689605713,0.5451428294181824,-0.07613291591405869,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929124712944031,0.6775220632553101,10.363064765930176
5061,1602444185.1788664,9717120,17.178634643554688,8.20512866973877,0.23575885593891144,0.5371366739273071,-0.07418627291917801,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910503625869751,6.110680103302002,10.369246482849121
5062,1602444188.1920087,9719040,14.343426704406738,8.529411315917969,2.7157506942749023,0.6077346205711365,-0.07495536655187607,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922030568122864,0.6775220632553101,10.417374610900879
5063,1602444190.9545274,9720960,15.667677879333496,7.297297477722168,-1.29177725315094,0.6793714761734009,-0.07296403497457504,0.140625,0.0,0.140625,0.0,0.9925958514213562,6.110680103302002,10.2423677444458
5064,1602444193.8912299,9722880,13.290099143981934,8.333333015441895,1.8483647108078003,0.6683262586593628,-0.07086950540542603,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9956439137458801,0.6775221228599548,10.166755676269531
5065,1602444196.9917018,9724800,17.0880069732666,7.61904764175415,-0.05023300647735596,0.7940661311149597,-0.07236051559448242,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9826213121414185,6.110679626464844,10.305854797363281
5066,1602444200.0987537,9726720,12.781818389892578,7.5,1.1105579137802124,0.5527045726776123,-0.07648683339357376,0.109375,0.0,0.109375,0.0,0.9953445196151733,0.677523136138916,10.5175199508667
5067,1602444203.23086,9728640,18.32119369506836,9.090909004211426,1.5664621591567993,0.560775876045227,-0.0688137412071228,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926334023475647,6.110679626464844,10.152090072631836
5068,1602444206.7125351,9730560,13.265398979187012,8.75,1.7110811471939087,0.6229056715965271,-0.07328394055366516,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946494698524475,0.6775239109992981,10.32717227935791
5069,1602444210.2005396,9732480,18.465431213378906,9.48717975616455,1.7658182382583618,0.3835201859474182,-0.07175742089748383,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9922031760215759,6.110679626464844,10.27717113494873
5070,1602444213.347662,9734400,12.499879837036133,8.484848022460938,0.5560986399650574,0.5855647921562195,-0.07888814061880112,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910331964492798,0.6775235533714294,10.759581565856934
5071,1602444215.6579049,9736320,13.717829704284668,7.61904764175415,-3.2854888439178467,0.5906820297241211,-0.07771671563386917,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912616610527039,6.110678672790527,10.379674911499023
5072,1602444217.9477983,9738240,10.888388633728027,8.333333015441895,-0.8191362619400024,0.679810106754303,-0.07241947948932648,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922074675559998,0.6775239109992981,10.42261028289795
5073,1602444220.7435133,9740160,15.999031066894531,7.647058963775635,-1.122015357017517,0.7329684495925903,-0.07447981089353561,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900901913642883,6.110679626464844,10.35187816619873
5074,1602444224.0587907,9742080,7.873660087585449,7.2727274894714355,-3.6736912727355957,0.771136999130249,-0.0691489577293396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882892370223999,0.6775221228599548,10.167840957641602
5075,1602444227.3740973,9744000,15.810943603515625,8.571428298950195,-1.05665123462677,0.5986736416816711,-0.07277469336986542,0.1875,0.0,0.1875,0.0,0.9916779398918152,6.11068058013916,10.2310152053833
5076,1602444229.7301624,9745920,8.322498321533203,7.0731706619262695,-3.8517186641693115,0.9519618153572083,-0.07515773922204971,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908788204193115,0.6775221228599548,10.619891166687012
5077,1602444232.1049156,9747840,15.816404342651367,7.567567348480225,-1.5802159309387207,0.6850337982177734,-0.07789963483810425,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910280704498291,6.11068058013916,10.678805351257324
5078,1602444235.22846,9749760,11.039562225341797,7.804878234863281,-0.4728981852531433,0.6945450305938721,-0.07263145595788956,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899948835372925,0.6775218844413757,10.213025093078613
5079,1602444238.509359,9751680,21.147918701171875,8.648648262023926,4.413430690765381,0.5938065648078918,-0.07063321769237518,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905986785888672,6.110679626464844,10.100634574890137
5080,1602444241.120602,9753600,12.650209426879883,8.648648262023926,1.4282495975494385,0.5206068754196167,-0.07500740140676498,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866955280303955,0.6775235533714294,10.098836898803711
5081,1602444243.7381794,9755520,22.176284790039062,9.210526466369629,5.475554943084717,0.6004241108894348,-0.07194847613573074,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896724820137024,6.110679626464844,10.061575889587402
5082,1602444247.116957,9757440,10.433427810668945,8.222222328186035,-1.1948684453964233,0.7521436810493469,-0.06924553960561752,0.1927083283662796,0.0,0.1927083283662796,0.0,0.996121346950531,0.6775235533714294,10.267874717712402
5083,1602444250.417208,9759360,17.461118698120117,9.02439022064209,0.7170171141624451,0.4833224415779114,-0.07229117304086685,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905078411102295,6.110679626464844,10.222390174865723
5084,1602444253.3169272,9761280,9.07844352722168,7.954545497894287,-2.569113254547119,0.6038509011268616,-0.07322115451097488,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9952712655067444,0.6775240898132324,10.43940258026123
5085,1602444256.7478778,9763200,17.846206665039062,8.222222328186035,0.9151387810707092,0.6356288194656372,-0.0716485008597374,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9915667176246643,6.11068058013916,10.256407737731934
5086,1602444259.8452973,9765120,10.485004425048828,7.857142925262451,-1.7522485256195068,0.5577993392944336,-0.07874511927366257,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9854688048362732,0.6775232553482056,11.08067512512207
5087,1602444263.156379,9767040,12.380443572998047,7.714285850524902,-4.825495719909668,0.755153477191925,-0.07369427382946014,0.140625,0.0,0.140625,0.0,0.9861478209495544,6.110680103302002,10.413800239562988
5088,1602444265.8203952,9768960,8.749239921569824,7.8947367668151855,-2.688971519470215,0.603892982006073,-0.07273858785629272,0.15625,0.0,0.15625,0.0,0.9896442294120789,0.6775234937667847,10.229533195495605
5089,1602444268.6847167,9770880,15.343809127807617,7.2727274894714355,-1.7136389017105103,0.619459331035614,-0.07379183918237686,0.125,0.0,0.125,0.0,0.9861913919448853,6.110680103302002,10.401101112365723
5090,1602444272.2511063,9772800,11.4374361038208,8.421052932739258,0.06155598908662796,0.6267113089561462,-0.07144761085510254,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937170147895813,0.6775233149528503,10.14309310913086
5091,1602444275.3185058,9774720,18.06479835510254,8.809523582458496,1.4407942295074463,0.5800665616989136,-0.06638207286596298,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951642155647278,6.110679626464844,9.999640464782715
5092,1602444278.6986318,9776640,11.496916770935059,7.5,-0.003372302744537592,0.7206376194953918,-0.07578921318054199,0.140625,0.0,0.140625,0.0,0.988721489906311,0.677524209022522,10.177916526794434
5093,1602444281.88041,9778560,21.12779426574707,9.772727012634277,4.813507080078125,0.40341079235076904,-0.0651233121752739,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9931524991989136,6.110678672790527,9.865320205688477
5094,1602444285.0561695,9780480,12.963533401489258,8.666666984558105,1.3472312688827515,0.6914159059524536,-0.0731530636548996,0.203125,0.0,0.203125,0.0,0.9925873279571533,0.6775254607200623,10.320513725280762
5095,1602444288.6276104,9782400,16.01506805419922,8.44444465637207,-0.535257875919342,0.5354728102684021,-0.07017311453819275,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9897006154060364,6.110679626464844,9.974347114562988
5096,1602444291.2760189,9784320,12.053772926330566,7.714285850524902,-0.0009027956984937191,0.653643786907196,-0.0756913274526596,0.140625,0.0,0.140625,0.0,0.9880618453025818,0.6775241494178772,10.799199104309082
5097,1602444294.1860833,9786240,19.570056915283203,8.965517044067383,2.4817965030670166,0.4726520776748657,-0.07504495233297348,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850646257400513,6.11068058013916,10.579973220825195
5098,1602444297.3739724,9788160,6.659479141235352,7.234042644500732,-4.5880584716796875,0.9275696873664856,-0.06541460007429123,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942653179168701,0.6775233149528503,9.70785903930664
5099,1602444300.1420193,9790080,19.506099700927734,8.913043022155762,2.932499885559082,0.5786592364311218,-0.06700946390628815,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9942927956581116,6.110679626464844,9.951269149780273
5100,1602444303.245594,9792000,11.848640441894531,8.717948913574219,0.6855888366699219,0.4813207983970642,-0.07303262501955032,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946750998497009,0.6775244474411011,10.077239036560059
5101,1602444306.4482756,9793920,17.87836265563965,8.75,0.829882025718689,0.48372870683670044,-0.07442104816436768,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886684417724609,6.110678672790527,10.528494834899902
5102,1602444309.718563,9795840,6.111045837402344,7.3684210777282715,-5.854390621185303,0.9030477404594421,-0.07414532452821732,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821657538414001,0.677524209022522,10.459010124206543
5103,1602444312.3167043,9797760,15.877786636352539,6.75,-1.3433640003204346,0.7015522718429565,-0.07207748293876648,0.140625,0.0,0.140625,0.0,0.9919690489768982,6.110680103302002,10.480995178222656
5104,1602444315.4170647,9799680,12.175024032592773,8.44444465637207,0.8110384345054626,0.5551058053970337,-0.0719943568110466,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944879412651062,0.6775232553482056,10.203351020812988
5105,1602444318.3778033,9801600,19.80430030822754,9.1304349899292,3.362312078475952,0.5015847086906433,-0.06739693135023117,0.21875,0.0,0.21875,0.0,0.9944854378700256,6.110680103302002,9.897120475769043
5106,1602444321.4626973,9803520,9.583012580871582,8.333333015441895,-1.559555172920227,0.5199881792068481,-0.06825175881385803,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922483563423157,0.6775218844413757,10.013309478759766
5107,1602444324.7415128,9805440,18.926773071289062,8.260869979858398,2.406029462814331,0.5594846606254578,-0.06778262555599213,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9956759214401245,6.110680103302002,9.91836166381836
5108,1602444327.0791702,9807360,10.095778465270996,8.1578950881958,-1.558676838874817,0.7211183905601501,-0.07156789302825928,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927571415901184,0.6775221228599548,10.327383041381836
5109,1602444329.7453504,9809280,16.337989807128906,8.69565200805664,-0.21939478814601898,0.5673680901527405,-0.06380545347929001,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926301836967468,6.110680103302002,9.943140983581543
5110,1602444332.789557,9811200,8.903399467468262,8.378377914428711,-2.8272037506103516,0.5986968874931335,-0.07443172484636307,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924576878547668,0.6775234937667847,10.528814315795898
5111,1602444335.581881,9813120,15.002452850341797,7.5,-2.3192849159240723,0.6239497661590576,-0.07531348615884781,0.125,0.0,0.125,0.0,0.9882427453994751,6.110679626464844,10.662421226501465
5112,1602444338.5067873,9815040,13.344643592834473,8.684210777282715,2.0557615756988525,0.518527090549469,-0.07133284211158752,0.171875,0.0,0.171875,0.0,0.9923729300498962,0.6775233149528503,10.164164543151855
5113,1602444341.6631875,9816960,15.557756423950195,8.409090995788574,-1.0768619775772095,0.7044797539710999,-0.06985942274332047,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9950786232948303,6.110678672790527,9.88931941986084
5114,1602444344.0010827,9818880,12.513659477233887,8.60465145111084,1.381050944328308,0.5541619658470154,-0.06806667149066925,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934068322181702,0.6775239706039429,9.968989372253418
5115,1602444346.34164,9820800,17.75166893005371,8.181818008422852,0.8672316670417786,0.7656062841415405,-0.06821521371603012,0.1875,0.0,0.1875,0.0,0.9972798824310303,6.11068058013916,10.07636547088623
5116,1602444348.6413546,9822720,8.638731002807617,7.647058963775635,-3.009666919708252,0.6757712364196777,-0.0734851211309433,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938837289810181,0.6775243282318115,10.368587493896484
