# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4209,1602454019.0239294,8081280,13.495001792907715,1.25,-1.345224142074585,0.10760335624217987,-0.13781121373176575,0.0052083334885537624,4.1240818973165005e-05,0.005249574314802885,8.36771578178741e-05,0.9618713855743408,0.8079766631126404,14.062457084655762
4210,1602454021.9111197,8083200,18.194040298461914,4.0,0.3506210148334503,0.24444885551929474,-0.1390080749988556,0.010416666977107525,6.543267954839393e-05,0.010482100769877434,0.0001337600260740146,0.9371613264083862,3.656452178955078,14.081526756286621
4211,1602454024.8169687,8085120,15.492627143859863,3.75,0.16415412724018097,0.2248566895723343,-0.13716840744018555,0.015625,4.999509110348299e-05,0.015674995258450508,0.00010089138231705874,0.9699122309684753,1.4971673488616943,13.743617057800293
4212,1602454027.3904617,8087040,17.818490982055664,2.5,-0.3390335142612457,0.2428075224161148,-0.1381259262561798,0.015625,7.337529677897692e-05,0.015698378905653954,0.0001497882913099602,0.9275907278060913,4.151435375213623,13.901407241821289
4213,1602454030.369601,8088960,13.126443862915039,2.0,-2.0079498291015625,0.08382204920053482,-0.13855494558811188,0.0052083334885537624,4.12454319302924e-05,0.005249577108770609,8.355451427632943e-05,0.9647149443626404,1.2480740547180176,13.941052436828613
4214,1602454032.5491083,8090880,17.319120407104492,1.5384615659713745,-0.9576284885406494,0.1761905699968338,-0.13635283708572388,0.010416666977107525,5.7286288210889325e-05,0.010473953559994698,0.00011705303040798753,0.9501686692237854,4.115780353546143,14.12113094329834
4215,1602454035.1421466,8092800,15.187636375427246,3.3333332538604736,0.037346191704273224,0.2480328232049942,-0.13552115857601166,0.015625,3.8189173210412264e-05,0.015663187950849533,7.750959775876254e-05,0.9598433375358582,1.3722127676010132,13.665565490722656
4216,1602454037.937965,8094720,16.06818389892578,1.0,-1.904827356338501,0.12729652225971222,-0.13665752112865448,0.0052083334885537624,3.8570069591514766e-05,0.0052469042129814625,7.845916843507439e-05,0.9592811465263367,3.8491697311401367,14.133201599121094
4217,1602454040.8797855,8096640,15.750349998474121,3.0,0.17412661015987396,0.12968097627162933,-0.1355743557214737,0.015625,3.462910171947442e-05,0.015659626573324203,7.058763003442436e-05,0.9476690292358398,1.5453550815582275,14.036761283874512
4218,1602454043.5859158,8098560,19.383081436157227,3.75,1.3384039402008057,0.24654525518417358,-0.13516730070114136,0.015625,3.5485772968968377e-05,0.015660487115383148,7.210746116470546e-05,0.9580944180488586,3.8795995712280273,14.05370044708252
4219,1602454046.4875035,8100480,19.63313865661621,6.666666507720947,3.8716773986816406,0.3968982398509979,-0.13396039605140686,0.03125,4.035994425066747e-05,0.031290359795093536,8.239901217166334e-05,0.9406890869140625,1.584952473640442,13.91357135772705
4220,1602454049.2939556,8102400,18.189395904541016,3.75,0.43980520963668823,0.1659274846315384,-0.13181255757808685,0.015625,3.3418898965464905e-05,0.015658419579267502,6.871613732073456e-05,0.9283711910247803,3.802457094192505,13.913019180297852
4221,1602454051.9856129,8104320,14.957560539245605,2.857142925262451,-0.6030133962631226,0.12738509476184845,-0.13452379405498505,0.010416666977107525,4.026608803542331e-05,0.010456932708621025,8.178959978977218e-05,0.956031084060669,1.5809481143951416,13.986764907836914
4222,1602454054.8485096,8106240,20.991615295410156,6.666666507720947,3.038686990737915,0.2910793125629425,-0.13313078880310059,0.03125,3.380070847924799e-05,0.03128380700945854,6.896163540659472e-05,0.9510959386825562,3.799485683441162,13.995492935180664
4223,1602454057.0246763,8108160,15.321807861328125,2.7272727489471436,-0.30577388405799866,0.2389165759086609,-0.13488973677158356,0.015625,3.6886332964058965e-05,0.01566188782453537,7.48643942642957e-05,0.9579788446426392,1.5775835514068604,13.945971488952637
4224,1602454059.868122,8110080,19.295814514160156,5.0,1.3731783628463745,0.39059972763061523,-0.13603684306144714,0.03125,3.3241645724046975e-05,0.031283240765333176,6.77767166052945e-05,0.946987509727478,3.770359754562378,13.897712707519531
4225,1602454062.9258893,8112000,17.980213165283203,4.166666507720947,2.343480348587036,0.36050406098365784,-0.13477729260921478,0.02604166604578495,3.860608921968378e-05,0.02608027495443821,7.857537275413051e-05,0.9619453549385071,1.5645456314086914,13.846460342407227
4226,1602454065.8722296,8113920,17.777406692504883,3.6363637447357178,0.1403280347585678,0.23955191671848297,-0.13473744690418243,0.02083333395421505,3.371042475919239e-05,0.02086704410612583,6.864855095045641e-05,0.9490777254104614,3.8369033336639404,13.695361137390137
4227,1602454068.8232722,8115840,18.175960540771484,6.0,2.846035957336426,0.4380343556404114,-0.13513648509979248,0.046875,3.8868412957526743e-05,0.046913862228393555,7.858894969103858e-05,0.9627388715744019,1.548892855644226,13.478134155273438
4228,1602454071.636676,8117760,18.83916664123535,3.6363637447357178,1.1010633707046509,0.27230167388916016,-0.13611352443695068,0.02083333395421505,3.530290996422991e-05,0.020868638530373573,7.209118484752253e-05,0.9567496180534363,3.8025612831115723,13.79935359954834
4229,1602454074.4632008,8119680,17.203365325927734,4.0,1.7482895851135254,0.34395214915275574,-0.13622340559959412,0.02083333395421505,3.70598936569877e-05,0.02087039314210415,7.520234794355929e-05,0.9648468494415283,1.5400302410125732,13.707316398620605
4230,1602454077.3612022,8121600,16.642963409423828,3.75,-0.8245178461074829,0.1753874272108078,-0.13568304479122162,0.015625,3.489102891762741e-05,0.015659891068935394,7.090604776749387e-05,0.95635986328125,3.8477375507354736,13.580039978027344
4231,1602454079.852889,8123520,13.025680541992188,4.285714149475098,-2.0222530364990234,0.10439322888851166,-0.13489149510860443,0.015625,4.3023890611948445e-05,0.015668027102947235,8.67384223965928e-05,0.9691221117973328,1.496614933013916,13.581816673278809
4232,1602454082.5485983,8125440,18.340953826904297,3.75,0.670150101184845,0.2911195456981659,-0.13505718111991882,0.015625,4.002547575510107e-05,0.015665028244256973,8.161318692145869e-05,0.9563863277435303,3.810861349105835,13.703879356384277
4233,1602454085.582706,8127360,17.173084259033203,5.0,1.7536091804504395,0.2915143072605133,-0.13576892018318176,0.02604166604578495,3.860913056996651e-05,0.02608027495443821,7.843483035685495e-05,0.9509308338165283,1.51771879196167,13.746011734008789
4234,1602454088.4140964,8129280,19.794082641601562,3.3333332538604736,2.094038486480713,0.3040851354598999,-0.13386894762516022,0.02604166604578495,3.659800859168172e-05,0.02607826329767704,7.531114533776417e-05,0.9445804357528687,3.858370304107666,13.67145824432373
4235,1602454091.3536983,8131200,13.651074409484863,4.285714149475098,-1.5584139823913574,0.1869666874408722,-0.13574939966201782,0.015625,3.789881884586066e-05,0.015662899240851402,7.705453754169866e-05,0.9550482034683228,1.490744948387146,13.667526245117188
4236,1602454094.403684,8133120,13.383879661560059,0.0,-3.912562608718872,0.02301163040101528,-0.13599486649036407,0.0,3.907482459908351e-05,3.907482459908351e-05,7.92824212112464e-05,0.9634715914726257,3.8327624797821045,13.57666301727295
4237,1602454096.9211226,8135040,15.682327270507812,10.0,0.36533117294311523,0.2491968274116516,-0.1363777220249176,0.015625,3.299123272881843e-05,0.01565798744559288,6.714685150654987e-05,0.9568280577659607,1.4776039123535156,13.72657299041748
4238,1602454099.9332447,8136960,18.94851303100586,6.666666507720947,1.028380274772644,0.3360136151313782,-0.13707005977630615,0.02083333395421505,3.5497221688274294e-05,0.020868832245469093,7.22351178410463e-05,0.941335141658783,3.815131425857544,13.906058311462402
4239,1602454102.0626216,8138880,13.92241096496582,6.0,-1.2343605756759644,0.1736295223236084,-0.1347728818655014,0.015625,3.5583947465056553e-05,0.015660585835576057,7.232647476484999e-05,0.9523817300796509,1.4510729312896729,13.666842460632324
4240,1602454104.8518517,8140800,19.020267486572266,3.75,1.1635515689849854,0.3365146815776825,-0.13679833710193634,0.015625,3.1888357625575736e-05,0.015656890347599983,6.473925895988941e-05,0.9527390599250793,3.829787254333496,13.827211380004883
4241,1602454107.4370408,8142720,12.254643440246582,3.3333332538604736,-2.702141523361206,0.07941114157438278,-0.1365399807691574,0.0052083334885537624,3.9234135329024866e-05,0.005247568245977163,7.962512609083205e-05,0.9538812041282654,1.4673560857772827,13.546557426452637
4242,1602454109.9260318,8144640,19.336408615112305,5.714285850524902,1.347091555595398,0.3090355098247528,-0.13689498603343964,0.02083333395421505,3.850469147437252e-05,0.020871838554739952,7.88660254329443e-05,0.9411171078681946,3.8665103912353516,13.950665473937988
4243,1602454112.7870586,8146560,13.400471687316895,3.3333332538604736,-1.6780914068222046,0.11755309253931046,-0.13753263652324677,0.010416666977107525,3.526550062815659e-05,0.01045193150639534,7.264477608259767e-05,0.9308176636695862,1.4796366691589355,13.618906021118164
4244,1602454114.905306,8148480,17.431013107299805,8.0,-0.12574882805347443,0.20425191521644592,-0.136861190199852,0.02083333395421505,3.319699681014754e-05,0.020866530016064644,6.76656054565683e-05,0.947762668132782,3.9188232421875,13.570548057556152
4245,1602454117.6167858,8150400,12.883705139160156,2.5,-2.3596649169921875,0.18451693654060364,-0.135988250374794,0.015625,3.4552089346107095e-05,0.015659555792808533,7.148079021135345e-05,0.9279585480690002,1.4046393632888794,13.790202140808105
4246,1602454120.4854205,8152320,17.400976181030273,2.857142925262451,-0.2334522306919098,0.1854635775089264,-0.1341344565153122,0.010416666977107525,3.30255352309905e-05,0.01044969167560339,6.736534123774618e-05,0.9485158324241638,3.9076647758483887,13.675435066223145
4247,1602454123.2192352,8154240,15.806892395019531,4.44444465637207,0.4770261347293854,0.2547634243965149,-0.1343723088502884,0.02083333395421505,3.780281258514151e-05,0.020871136337518692,7.73239808040671e-05,0.9488753080368042,1.3923897743225098,13.817085266113281
4248,1602454125.8503556,8156160,15.807050704956055,2.5,-1.7520068883895874,0.09969283640384674,-0.1353108137845993,0.0052083334885537624,3.316347283544019e-05,0.005241496954113245,6.828871119068936e-05,0.9197408556938171,3.9348974227905273,13.659777641296387
4249,1602454128.473078,8158080,12.148322105407715,0.0,-3.1057538986206055,0.014424475841224194,-0.13518701493740082,0.0,3.407185431569815e-05,3.407185431569815e-05,6.966137152630836e-05,0.9452517032623291,1.4137861728668213,13.961051940917969
4250,1602454131.5534854,8160000,14.567309379577637,1.1111111640930176,-3.1184685230255127,0.0331999771296978,-0.13527695834636688,0.0052083334885537624,3.358926551300101e-05,0.005241920705884695,6.866200419608504e-05,0.9321896433830261,3.9581098556518555,13.829745292663574
4251,1602454134.2322612,8161920,14.203132629394531,1.4285714626312256,-1.0923553705215454,0.13265319168567657,-0.13322223722934723,0.0052083334885537624,3.8951533497311175e-05,0.00524728512391448,7.916328468127176e-05,0.9547501802444458,1.386169195175171,13.90988826751709
4252,1602454137.1383455,8163840,18.87880516052246,3.3333332538604736,1.0145812034606934,0.21074578166007996,-0.13300129771232605,0.010416666977107525,3.3809454180300236e-05,0.01045047678053379,6.881377339595929e-05,0.9563515782356262,3.9369163513183594,13.849563598632812
4253,1602454140.0163348,8165760,14.927412986755371,3.3333332538604736,-0.5108336210250854,0.1399843692779541,-0.13301841914653778,0.010416666977107525,3.6959299904992804e-05,0.01045362651348114,7.557881326647475e-05,0.9333155751228333,1.3890290260314941,14.042251586914062
4254,1602454142.8266833,8167680,18.404430389404297,4.0,0.5329297780990601,0.23452714085578918,-0.13339969515800476,0.02083333395421505,4.354904740466736e-05,0.02087688259780407,8.800059003988281e-05,0.9662371277809143,3.9667534828186035,13.803619384765625
4255,1602454145.6455548,8169600,15.278115272521973,4.285714149475098,0.25772473216056824,0.17968225479125977,-0.1324881613254547,0.015625,4.0190301660913974e-05,0.015665190294384956,8.189670916181058e-05,0.9460779428482056,1.3612014055252075,13.611994743347168
4256,1602454148.3562694,8171520,20.01129913330078,4.545454502105713,2.0756921768188477,0.3794005811214447,-0.13356636464595795,0.02604166604578495,3.604870289564133e-05,0.026077715680003166,7.328374340431765e-05,0.9569090008735657,3.9419450759887695,13.747828483581543
4257,1602454151.2398403,8173440,16.154279708862305,5.714285850524902,0.984015703201294,0.29317706823349,-0.1336999535560608,0.02083333395421505,3.383076546015218e-05,0.02086716517806053,6.955150456633419e-05,0.9362223148345947,1.3626712560653687,13.648116111755371
4258,1602454154.0197937,8175360,19.109725952148438,3.6363637447357178,1.3314688205718994,0.3279067575931549,-0.1327994465827942,0.02083333395421505,3.1914729333948344e-05,0.020865248516201973,6.493328692158684e-05,0.9509003758430481,3.99948787689209,13.583661079406738
4259,1602454156.547397,8177280,16.9438419342041,5.0,1.790303349494934,0.32403284311294556,-0.13646210730075836,0.02604166604578495,3.9078986446838826e-05,0.026080749928951263,7.890975393820554e-05,0.9651912450790405,1.366848349571228,13.599120140075684
4260,1602454159.3275433,8179200,16.827625274658203,4.0,-0.7803410291671753,0.15818378329277039,-0.13559620082378387,0.010416666977107525,3.852370355161838e-05,0.010455189272761345,7.800356979714707e-05,0.9586268067359924,3.9311411380767822,13.654237747192383
4261,1602454162.4315436,8181120,17.245925903320312,3.5714285373687744,2.1109158992767334,0.35963717103004456,-0.13539646565914154,0.02604166604578495,3.7216595956124365e-05,0.026078883558511734,7.566709246020764e-05,0.9569912552833557,1.3428685665130615,13.567901611328125
4262,1602454164.922932,8183040,18.516489028930664,2.6666667461395264,0.7224262356758118,0.2933664917945862,-0.1374097764492035,0.02083333395421505,3.4426022466504946e-05,0.020867761224508286,6.971364928176627e-05,0.9556176066398621,3.9475748538970947,13.690531730651855
4263,1602454168.000565,8184960,16.649906158447266,4.44444465637207,1.471631407737732,0.3152388334274292,-0.13592326641082764,0.02083333395421505,3.568944885046221e-05,0.020869020372629166,7.263020233949646e-05,0.9446109533309937,1.3234549760818481,13.675503730773926
4264,1602454170.1632266,8186880,15.051194190979004,2.222222328186035,-2.2997078895568848,0.06776077300310135,-0.13856463134288788,0.010416666977107525,3.6153593100607395e-05,0.010452819988131523,7.310523506021127e-05,0.9620121717453003,3.996075391769409,13.425630569458008
4265,1602454172.543786,8188800,18.172977447509766,6.153846263885498,3.133720874786377,0.39154133200645447,-0.1358424425125122,0.0416666679084301,3.697943247971125e-05,0.041703641414642334,7.47034719097428e-05,0.9681549668312073,1.3171417713165283,13.46641731262207
4266,1602454175.3360724,8190720,15.331750869750977,0.9090909361839294,-2.0065841674804688,0.10709121823310852,-0.13644489645957947,0.0052083334885537624,3.543061393429525e-05,0.005243763793259859,7.221283885883167e-05,0.950066328048706,3.966919422149658,13.400769233703613
4267,1602454178.146953,8192640,11.719192504882812,0.0,-2.885352611541748,0.01432136818766594,-0.13741105794906616,0.0,3.0581766623072326e-05,3.0581766623072326e-05,6.208689592313021e-05,0.9463499784469604,1.2687883377075195,13.458846092224121
4268,1602454181.0166454,8194560,17.685457229614258,2.222222328186035,0.05132583901286125,0.18963991105556488,-0.1370384395122528,0.010416666977107525,3.606649624998681e-05,0.01045273244380951,7.261300197569653e-05,0.9739944934844971,3.970292091369629,13.611238479614258
4269,1602454183.1282363,8196480,14.147666931152344,3.75,-0.986731231212616,0.1944025307893753,-0.13761301338672638,0.015625,4.310341682867147e-05,0.015668103471398354,8.769213309278712e-05,0.9309541583061218,1.284179925918579,13.793428421020508
