# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4330,1602456216.8293402,8313600,15.49061107635498,7.142857074737549,-0.09529000520706177,0.23090775310993195,-0.14871713519096375,0.02604166604578495,0.0,0.02604166604578495,0.0,0.936895489692688,0.6410925984382629,14.862617492675781
4331,1602456220.6009223,8315520,17.583328247070312,5.0,-0.4666129946708679,0.17202268540859222,-0.14643028378486633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574747085571289,3.2009615898132324,14.823386192321777
4332,1602456223.990016,8317440,13.707999229431152,2.0,-1.8190298080444336,0.09142749011516571,-0.14791938662528992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9459874033927917,0.6455231308937073,14.937997817993164
4333,1602456227.75264,8319360,18.605125427246094,3.6363637447357178,0.22536209225654602,0.2682017683982849,-0.14851219952106476,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431467652320862,3.2506961822509766,15.009376525878906
4334,1602456231.574195,8321280,12.354248046875,0.0,-3.0522148609161377,0.01354739535599947,-0.14719676971435547,0.0,0.0,0.0,0.0,0.9498087763786316,0.6737329959869385,14.866378784179688
4335,1602456235.3572052,8323200,21.60437774658203,6.666666507720947,3.198286294937134,0.3328853249549866,-0.14742182195186615,0.02083333395421505,0.0,0.02083333395421505,0.0,0.97855144739151,3.2294890880584717,14.99113941192627
4336,1602456238.626483,8325120,14.721925735473633,3.3333332538604736,-0.659153401851654,0.18624770641326904,-0.14554211497306824,0.015625,0.0,0.015625,0.0,0.9482220411300659,0.6484761834144592,14.69189739227295
4337,1602456242.333608,8327040,18.97442626953125,4.44444465637207,0.7324163317680359,0.27307307720184326,-0.14639808237552643,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9609830975532532,3.2264389991760254,14.888895034790039
4338,1602456246.0701263,8328960,19.625532150268555,5.454545497894287,3.602023124694824,0.5083234906196594,-0.14677968621253967,0.03125,0.0,0.03125,0.0,0.9643890857696533,0.6585240364074707,15.003440856933594
4339,1602456249.7343693,8330880,16.68824005126953,2.5,-1.438433289527893,0.09176142513751984,-0.14359086751937866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571391940116882,3.226173162460327,14.952330589294434
4340,1602456253.568128,8332800,14.350250244140625,2.5,-1.3253247737884521,0.13417279720306396,-0.146983340382576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9536988735198975,0.6473069190979004,15.041078567504883
4341,1602456257.1927373,8334720,16.496868133544922,2.5,-1.6760774850845337,0.10988985747098923,-0.1456410139799118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9492339491844177,3.228607177734375,14.98008918762207
4342,1602456260.93549,8336640,16.373857498168945,5.454545497894287,0.5827397108078003,0.2990632653236389,-0.1464945375919342,0.03125,0.0,0.03125,0.0,0.9529048800468445,0.6400196552276611,14.998529434204102
4343,1602456264.254305,8338560,15.271452903747559,0.0,-2.8123650550842285,0.017291733995079994,-0.14410753548145294,0.0,0.0,0.0,0.0,0.9407996535301208,3.258944034576416,14.951689720153809
4344,1602456267.983534,8340480,17.639888763427734,6.0,1.908952236175537,0.3132142722606659,-0.14547927677631378,0.015625,0.0,0.015625,0.0,0.9500313997268677,0.6305319666862488,14.932669639587402
4345,1602456271.2336648,8342400,17.358461380004883,2.222222328186035,-0.9226746559143066,0.21826766431331635,-0.14803196489810944,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9374898672103882,3.2622008323669434,14.948698997497559
4346,1602456275.058316,8344320,17.50938606262207,6.25,1.8236830234527588,0.3485541343688965,-0.14602617919445038,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9611857533454895,0.6792995929718018,14.803875923156738
4347,1602456278.6577525,8346240,17.785797119140625,2.222222328186035,-0.3981431722640991,0.21081340312957764,-0.14749322831630707,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411154389381409,3.243913173675537,14.87670612335205
4348,1602456282.3923578,8348160,12.020834922790527,0.0,-3.3275668621063232,0.014030485413968563,-0.14881713688373566,0.0,0.0,0.0,0.0,0.9484649896621704,0.6435627341270447,14.839625358581543
4349,1602456286.112572,8350080,22.218408584594727,6.666666507720947,3.949235677719116,0.38077831268310547,-0.14818310737609863,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9580787420272827,3.259009838104248,14.777567863464355
4350,1602456289.9015696,8352000,12.90088939666748,0.0,-2.4521050453186035,0.00973188504576683,-0.1491929143667221,0.0,0.0,0.0,0.0,0.9447992444038391,0.6272726655006409,14.865182876586914
4351,1602456293.644482,8353920,17.801753997802734,4.44444465637207,-0.3113582134246826,0.1832588165998459,-0.14853885769844055,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9598991870880127,3.307997941970825,14.770395278930664
4352,1602456297.1119583,8355840,17.03007698059082,7.5,1.562180995941162,0.2068508267402649,-0.1474788337945938,0.015625,0.0,0.015625,0.0,0.9400513768196106,0.6400763988494873,14.768446922302246
4353,1602456300.4589794,8357760,18.506147384643555,5.0,0.46624478697776794,0.17073406279087067,-0.1475527584552765,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619186520576477,3.270552635192871,14.746169090270996
4354,1602456304.2679467,8359680,13.367505073547363,3.3333332538604736,-1.885603427886963,0.10435120761394501,-0.1454954743385315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9534086585044861,0.6572976112365723,14.636955261230469
4355,1602456308.05021,8361600,15.854406356811523,3.3333332538604736,-2.163396120071411,0.08875083923339844,-0.14847661554813385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664624333381653,3.233851909637451,14.843676567077637
4356,1602456311.420698,8363520,17.7067813873291,5.0,1.7463051080703735,0.35417887568473816,-0.14564459025859833,0.015625,0.0,0.015625,0.0,0.9534183740615845,0.6665761470794678,15.085365295410156
4357,1602456315.1496966,8365440,19.49795150756836,5.0,1.1601170301437378,0.27115702629089355,-0.1480688452720642,0.015625,0.0,0.015625,0.0,0.941635012626648,3.3266730308532715,14.88807201385498
4358,1602456318.8650231,8367360,17.500455856323242,5.0,1.7928733825683594,0.30295801162719727,-0.1477634757757187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9191765189170837,0.598985493183136,14.953402519226074
4359,1602456322.6093957,8369280,16.785476684570312,1.4285714626312256,-1.5246788263320923,0.1434309035539627,-0.14612974226474762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9409127831459045,3.311619281768799,15.001235008239746
4360,1602456326.3973396,8371200,16.736005783081055,4.0,0.9670520424842834,0.28814515471458435,-0.1475532203912735,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9492448568344116,0.6304157376289368,14.997946739196777
4361,1602456330.1759255,8373120,19.47446060180664,3.75,1.0934693813323975,0.315920352935791,-0.14702005684375763,0.015625,0.0,0.015625,0.0,0.9458491802215576,3.340538501739502,14.871553421020508
4362,1602456334.029749,8375040,12.091038703918457,0.0,-3.4614224433898926,0.015823058784008026,-0.14872336387634277,0.0,0.0,0.0,0.0,0.9513484835624695,0.6177399158477783,15.067621231079102
4363,1602456337.7523446,8376960,18.605491638183594,3.75,0.056383371353149414,0.22240108251571655,-0.1487789899110794,0.015625,0.0,0.015625,0.0,0.9427846074104309,3.3559303283691406,15.119555473327637
4364,1602456341.1640785,8378880,19.113338470458984,6.666666507720947,3.2285027503967285,0.4053260087966919,-0.14847156405448914,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9337742924690247,0.6135958433151245,15.014386177062988
4365,1602456344.9528105,8380800,14.379350662231445,0.0,-3.711448907852173,0.024437690153717995,-0.14644958078861237,0.0,0.0,0.0,0.0,0.9232059717178345,3.3350040912628174,14.8778076171875
4366,1602456348.6922877,8382720,15.570859909057617,5.0,-0.08074002712965012,0.19118472933769226,-0.14847485721111298,0.015625,0.0,0.015625,0.0,0.9324972033500671,0.6439008712768555,14.964988708496094
4367,1602456352.4407372,8384640,18.28742790222168,2.222222328186035,0.0675564706325531,0.20619189739227295,-0.14736898243427277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554802775382996,3.333420991897583,14.827628135681152
4368,1602456356.080494,8386560,15.075881958007812,4.285714149475098,-0.5201557874679565,0.21454550325870514,-0.14894624054431915,0.015625,0.0,0.015625,0.0,0.9521145224571228,0.5723168849945068,14.958121299743652
4369,1602456359.7709217,8388480,18.281618118286133,4.0,0.07355624437332153,0.20276962220668793,-0.1492128074169159,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525233507156372,3.323883533477783,14.830621719360352
4370,1602456363.2829502,8390400,13.202860832214355,2.0,-2.1890525817871094,0.0830710306763649,-0.14729712903499603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9357677698135376,0.580697774887085,14.875441551208496
4371,1602456367.0182736,8392320,21.94028663635254,6.0,3.2634758949279785,0.4324148893356323,-0.14901550114154816,0.015625,0.0,0.015625,0.0,0.9491416215896606,3.381694793701172,15.01171588897705
4372,1602456370.6768284,8394240,17.952823638916016,4.0,2.091562509536743,0.4282488524913788,-0.14933465421199799,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9324089288711548,0.5622245669364929,15.020121574401855
4373,1602456374.43788,8396160,17.74594497680664,3.3333332538604736,-0.5549166202545166,0.2139090746641159,-0.1480065882205963,0.015625,0.0,0.015625,0.0,0.9452632665634155,3.361107349395752,14.873852729797363
4374,1602456378.1885176,8398080,13.946331024169922,3.3333332538604736,-1.423767328262329,0.13115261495113373,-0.1486920714378357,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9490324854850769,0.544821560382843,14.842816352844238
4375,1602456381.9308462,8400000,16.850566864013672,5.0,-1.4522936344146729,0.13135351240634918,-0.1488887220621109,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9347293376922607,3.3493378162384033,14.971056938171387
4376,1602456385.4481118,8401920,12.104585647583008,0.0,-3.4155149459838867,0.014325079508125782,-0.14930360019207,0.0,0.0,0.0,0.0,0.9251982569694519,0.5597935914993286,15.095285415649414
4377,1602456389.1912937,8403840,16.747100830078125,10.0,-1.6503095626831055,0.07817601412534714,-0.14996230602264404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9180918335914612,3.347024440765381,15.122172355651855
4378,1602456392.4206507,8405760,19.0838680267334,4.0,3.2199196815490723,0.42791569232940674,-0.14810152351856232,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9552160501480103,0.5785424709320068,15.00559139251709
4379,1602456396.0899794,8407680,23.370370864868164,5.714285850524902,4.609401226043701,0.49113431572914124,-0.14918741583824158,0.02083333395421505,0.0,0.02083333395421505,0.0,0.917787492275238,3.31614351272583,15.102879524230957
4380,1602456399.8830068,8409600,15.43755054473877,6.666666507720947,-0.17694322764873505,0.21946834027767181,-0.14872518181800842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9330152273178101,0.5828947424888611,14.960855484008789
4381,1602456403.2366848,8411520,16.506641387939453,10.0,-1.554404854774475,0.07688595354557037,-0.1466657668352127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9328871369361877,3.2822790145874023,14.84854793548584
4382,1602456406.9898434,8413440,15.039192199707031,5.0,-0.5352387428283691,0.15342067182064056,-0.14677459001541138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9366413950920105,0.5752319693565369,14.992552757263184
4383,1602456410.7337897,8415360,20.832374572753906,4.285714149475098,2.153318166732788,0.34752488136291504,-0.14867854118347168,0.015625,0.0,0.015625,0.0,0.9153888821601868,3.302057981491089,15.178153038024902
4384,1602456414.4511306,8417280,16.96162986755371,5.714285850524902,1.3706501722335815,0.2993755638599396,-0.1458418071269989,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9381322860717773,0.5586369037628174,14.878808975219727
4385,1602456417.8053973,8419200,20.39859962463379,4.285714149475098,1.9327809810638428,0.27668845653533936,-0.14750027656555176,0.015625,0.0,0.015625,0.0,0.9424514770507812,3.3048171997070312,15.031813621520996
4386,1602456421.6214797,8421120,17.08981704711914,3.75,1.3518643379211426,0.2866467833518982,-0.1475335657596588,0.015625,0.0,0.015625,0.0,0.954630434513092,0.5897424817085266,15.0090970993042
4387,1602456425.1587858,8423040,16.091129302978516,1.25,-1.9990352392196655,0.09706445783376694,-0.14786970615386963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9669763445854187,3.2646970748901367,14.876273155212402
4388,1602456428.972312,8424960,11.879283905029297,0.0,-3.4601237773895264,0.015322045423090458,-0.1493125557899475,0.0,0.0,0.0,0.0,0.9589912295341492,0.5658506751060486,14.907546997070312
4389,1602456432.7605352,8426880,21.465286254882812,5.0,2.9949285984039307,0.3809038996696472,-0.14611215889453888,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9461452960968018,3.2712209224700928,14.96434497833252
4390,1602456436.4819438,8428800,12.677488327026367,2.0,-2.703235626220703,0.12593330442905426,-0.14836575090885162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9472091794013977,0.5348438024520874,14.868311882019043
4391,1602456439.9249303,8430720,15.354496002197266,1.6666666269302368,-2.4161083698272705,0.0853477492928505,-0.1488870531320572,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9536295533180237,3.2710976600646973,14.5630464553833
4392,1602456443.713779,8432640,18.696474075317383,4.615384578704834,3.18563175201416,0.3914649188518524,-0.14937828481197357,0.03125,0.0,0.03125,0.0,0.9581499099731445,0.504532516002655,14.764223098754883
4393,1602456447.4213378,8434560,15.76805305480957,1.4285714626312256,-2.573725938796997,0.08397134393453598,-0.1493162214756012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9489085078239441,3.2807254791259766,15.126398086547852
4394,1602456451.2813468,8436480,12.408565521240234,0.0,-2.887651205062866,0.011099454946815968,-0.14857350289821625,0.0,0.0,0.0,0.0,0.943042516708374,0.57410728931427,14.859582901000977
4395,1602456454.4043736,8438400,20.895057678222656,6.666666507720947,2.6802875995635986,0.4004145860671997,-0.1492251753807068,0.03125,0.0,0.03125,0.0,0.9694163203239441,3.3277699947357178,14.635810852050781
4396,1602456457.9663405,8440320,18.53597640991211,6.25,2.7559943199157715,0.4391831159591675,-0.14871461689472198,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9504823684692383,0.5037490129470825,14.985763549804688
4397,1602456461.6191244,8442240,20.90619468688965,7.142857074737549,2.2859532833099365,0.4576041102409363,-0.14828242361545563,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9375284314155579,3.2673966884613037,15.043522834777832
4398,1602456465.375382,8444160,16.895370483398438,4.285714149475098,0.9751812815666199,0.2772151827812195,-0.1472596824169159,0.015625,0.0,0.015625,0.0,0.9440862536430359,0.5918545126914978,15.198379516601562
4399,1602456469.1105785,8446080,18.087852478027344,5.0,-0.3474697768688202,0.19163191318511963,-0.14656102657318115,0.015625,0.0,0.015625,0.0,0.9492781758308411,3.3054587841033936,15.084792137145996
4400,1602456472.8207197,8448000,20.636272430419922,7.142857074737549,4.775414943695068,0.4329410493373871,-0.1475982666015625,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9444179534912109,0.5873146057128906,14.988199234008789
4401,1602456476.548425,8449920,20.41345977783203,4.0,1.983374834060669,0.35070860385894775,-0.14748886227607727,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9665965437889099,3.3031415939331055,14.923724174499512
4402,1602456480.0908961,8451840,13.570991516113281,1.4285714626312256,-1.9780398607254028,0.08947102725505829,-0.1459987312555313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9336118102073669,0.5599932074546814,15.045565605163574
4403,1602456483.866802,8453760,18.069955825805664,3.3333332538604736,-0.29430606961250305,0.19675147533416748,-0.14798863232135773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.934692919254303,3.2816004753112793,15.033899307250977
4404,1602456487.6921625,8455680,18.70610809326172,4.545454502105713,2.8041958808898926,0.4847594201564789,-0.14576619863510132,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9738012552261353,0.5898957848548889,14.9730224609375
4405,1602456491.471865,8457600,16.514759063720703,1.4285714626312256,-1.7798073291778564,0.09600920975208282,-0.14630118012428284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9651781916618347,3.2757978439331055,15.069060325622559
4406,1602456495.2096198,8459520,15.534469604492188,5.0,-0.2540106773376465,0.20631659030914307,-0.1477944701910019,0.015625,0.0,0.015625,0.0,0.9460285305976868,0.5922530889511108,15.137704849243164
4407,1602456498.7391841,8461440,13.77790355682373,0.0,-4.303764343261719,0.032525137066841125,-0.1467893421649933,0.0,0.0,0.0,0.0,0.964047372341156,3.3095998764038086,14.886332511901855
