# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12614,1603560856.5769362,24218880,18.133031845092773,7.777777671813965,-0.5208195447921753,0.6706497669219971,-0.09206728637218475,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901358485221863,6.366719722747803,11.708548545837402
12615,1603560859.3336256,24220800,10.639492988586426,7.5,-2.03261661529541,0.7843250632286072,-0.09194819629192352,0.15625,0.0,0.15625,0.0,0.990924060344696,0.4214786887168884,11.55825424194336
12616,1603560862.2064202,24222720,17.60651206970215,8.863636016845703,-0.9823219776153564,0.4257842004299164,-0.09259305894374847,0.203125,0.0,0.203125,0.0,0.99520343542099,6.366719722747803,11.888923645019531
12617,1603560864.7440803,24224640,7.370957374572754,7.8947367668151855,-5.787344932556152,0.7263440489768982,-0.09494505077600479,0.15625,0.0,0.15625,0.0,0.9912364482879639,0.4214799404144287,12.105422973632812
12618,1603560867.585341,24226560,17.518390655517578,7.3684210777282715,-1.3453221321105957,0.7414509654045105,-0.09196040034294128,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892122149467468,6.366727828979492,11.847495079040527
12619,1603560869.7183201,24228480,14.7792387008667,8.571428298950195,2.374190092086792,0.4716034531593323,-0.09140193462371826,0.1875,0.0,0.1875,0.0,0.9961775541305542,0.4214799106121063,11.60336685180664
12620,1603560872.5845177,24230400,22.071765899658203,9.069766998291016,3.566725730895996,0.5209839940071106,-0.09034490585327148,0.203125,0.0,0.203125,0.0,0.9957768321037292,6.366720199584961,11.707679748535156
12621,1603560874.8588111,24232320,11.238822937011719,7.941176414489746,-1.2997725009918213,0.6673247218132019,-0.0906437411904335,0.140625,0.0,0.140625,0.0,0.9858042597770691,0.4214806854724884,11.540433883666992
12622,1603560877.63858,24234240,22.266128540039062,8.717948913574219,3.771489381790161,0.5483183264732361,-0.09073438495397568,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9963274002075195,6.3667192459106445,11.67033576965332
12623,1603560880.5210795,24236160,15.124979019165039,8.88888931274414,2.568795680999756,0.47321319580078125,-0.09131595492362976,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930461049079895,0.4214816093444824,11.75280475616455
12624,1603560882.873384,24238080,20.500812530517578,8.780488014221191,2.048408031463623,0.3744153082370758,-0.09075306355953217,0.1875,0.0,0.1875,0.0,0.99525386095047,6.36671781539917,11.802024841308594
12625,1603560885.6127226,24240000,9.791430473327637,8.125,-3.0356223583221436,0.6048409342765808,-0.09189348667860031,0.203125,0.0,0.203125,0.0,0.9923580884933472,0.42148202657699585,11.892622947692871
12626,1603560888.181119,24241920,16.743267059326172,7.5,-2.094202995300293,0.5949539542198181,-0.09300819039344788,0.125,0.0,0.125,0.0,0.992367148399353,6.36671781539917,11.968806266784668
12627,1603560890.3619077,24243840,13.915454864501953,8.666666984558105,1.025505542755127,0.48286041617393494,-0.09480437636375427,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879738092422485,0.4214808940887451,12.080411911010742
12628,1603560892.601828,24245760,19.624820709228516,8.1578950881958,0.9455283880233765,0.40783894062042236,-0.09129483252763748,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909600019454956,6.3667192459106445,11.996027946472168
12629,1603560895.3802195,24247680,13.503726959228516,7.647058963775635,0.6195359230041504,0.5424842238426208,-0.09507127851247787,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9892652630805969,0.42148080468177795,12.015296936035156
12630,1603560898.206856,24249600,18.95315170288086,7.6315789222717285,0.7401308417320251,0.5652930736541748,-0.08912472426891327,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926223158836365,6.3667192459106445,11.370134353637695
12631,1603560900.5925038,24251520,11.052579879760742,8.333333015441895,-1.7077018022537231,0.5089179873466492,-0.09295564889907837,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887941479682922,0.4214802384376526,11.922839164733887
12632,1603560903.4269705,24253440,19.25972557067871,7.931034564971924,0.6093069314956665,0.48130863904953003,-0.09589680284261703,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9884802103042603,6.366719722747803,11.898286819458008
12633,1603560905.9964893,24255360,13.48170280456543,8.421052932739258,0.871793270111084,0.521912157535553,-0.09381348639726639,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989304780960083,0.42148149013519287,11.760329246520996
12634,1603560908.7916882,24257280,19.69400978088379,7.948718070983887,0.9513649344444275,0.4148586690425873,-0.09256410598754883,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955877661705017,6.3667192459106445,12.053630828857422
12635,1603560911.0228348,24259200,12.390130043029785,8.0,-0.21463273465633392,0.503045916557312,-0.09297625720500946,0.1875,0.0,0.1875,0.0,0.9948927760124207,0.4214816093444824,11.773211479187012
12636,1603560913.7542381,24261120,20.67980194091797,7.941176414489746,1.8594038486480713,0.6716554760932922,-0.09048476815223694,0.140625,0.0,0.140625,0.0,0.9915974736213684,6.366719722747803,11.87250804901123
12637,1603560916.433974,24263040,10.149227142333984,7.0731706619262695,-2.871371269226074,0.7791905999183655,-0.09224984049797058,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9940924048423767,0.4214816689491272,11.912176132202148
12638,1603560919.2606204,24264960,16.99869155883789,8.800000190734863,-1.3409844636917114,0.48620808124542236,-0.0913090854883194,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9912375211715698,6.36671781539917,11.578059196472168
12639,1603560921.3835957,24266880,9.811385154724121,8.125,-3.1401333808898926,0.6598943471908569,-0.09442749619483948,0.203125,0.0,0.203125,0.0,0.9925585985183716,0.42148149013519287,11.964570045471191
12640,1603560924.1769874,24268800,17.820518493652344,7.647058963775635,-0.3577567934989929,0.4937955141067505,-0.09066586196422577,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876912236213684,6.3667192459106445,11.408427238464355
12641,1603560927.0404444,24270720,11.76107406616211,8.064516067504883,-1.093956708908081,0.5163281559944153,-0.09310693293809891,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9930851459503174,0.42148077487945557,12.01032829284668
12642,1603560929.3707693,24272640,14.959473609924316,7.435897350311279,-3.5699028968811035,0.5362939238548279,-0.09083826839923859,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918341040611267,6.366719722747803,11.717201232910156
12643,1603560932.1487844,24274560,12.261910438537598,8.139534950256348,-0.332046240568161,0.573277473449707,-0.09200605005025864,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906304478645325,0.4214803874492645,11.691205024719238
12644,1603560934.4332752,24276480,17.608667373657227,7.659574508666992,-1.0438196659088135,0.5332657098770142,-0.09240301698446274,0.1875,0.0,0.1875,0.0,0.992141842842102,6.366719722747803,11.844903945922852
12645,1603560937.1939144,24278400,12.6337251663208,8.139534950256348,0.49425679445266724,0.5312968492507935,-0.08826947957277298,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9907285571098328,0.4214806854724884,11.2749605178833
12646,1603560940.0217779,24280320,20.385847091674805,8.666666984558105,2.2383813858032227,0.39501258730888367,-0.08800153434276581,0.203125,0.0,0.203125,0.0,0.992592990398407,6.366719722747803,11.473734855651855
12647,1603560942.608959,24282240,12.772177696228027,8.260869979858398,0.33865925669670105,0.4927331507205963,-0.09198296070098877,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9968711137771606,0.421480268239975,11.611288070678711
12648,1603560945.4333253,24284160,21.040958404541016,8.823529243469238,2.1697840690612793,0.4215192496776581,-0.09699495136737823,0.15625,0.0,0.15625,0.0,0.9887418746948242,6.366719722747803,12.179929733276367
12649,1603560948.0099463,24286080,15.945094108581543,9.428571701049805,3.326197624206543,0.4806365668773651,-0.09210918843746185,0.171875,0.0,0.171875,0.0,0.9920613765716553,0.42148077487945557,11.80888843536377
12650,1603560950.7777276,24288000,19.117149353027344,7.948718070983887,0.6255111694335938,0.5340026617050171,-0.09130299091339111,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941861629486084,6.366719722747803,11.682217597961426
12651,1603560952.8991263,24289920,12.96899127960205,8.0,0.12068673223257065,0.5584778785705566,-0.09537135809659958,0.125,0.0,0.125,0.0,0.9895275831222534,0.4214802384376526,11.963717460632324
12652,1603560955.7715755,24291840,19.506240844726562,8.837209701538086,1.1552584171295166,0.5023534297943115,-0.0886969268321991,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9972484707832336,6.366727828979492,11.570597648620605
12653,1603560958.3940613,24293760,13.760649681091309,8.285714149475098,1.2357972860336304,0.5786615610122681,-0.09310485422611237,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9917262196540833,0.4214778244495392,11.617817878723145
12654,1603560961.1229208,24295680,22.969030380249023,8.421052932739258,4.678173065185547,0.5947611927986145,-0.08996067941188812,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922962784767151,6.366720199584961,11.419336318969727
12655,1603560963.8703167,24297600,13.941303253173828,8.5,1.6257261037826538,0.502121090888977,-0.08881161361932755,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9959604144096375,0.42147940397262573,11.480788230895996
12656,1603560966.7527158,24299520,19.556983947753906,9.069766998291016,0.9020572304725647,0.4713563323020935,-0.0936853438615799,0.203125,0.0,0.203125,0.0,0.9923926591873169,6.366719722747803,11.910536766052246
