# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7880,1602662553.5210729,6304000,16.953569412231445,0.5,-10.919211387634277,0.06655240803956985,-1.3476003408432007,0.0,5.632520242215833e-06,5.632520242215833e-06,0.0007039716583676636,0.6899817585945129,2.176405668258667,26.9774227142334
7881,1602662554.345357,6304800,37.71921157836914,2.75,2.2000198364257812,0.6384069919586182,-1.3443031311035156,0.013749999925494194,5.029368821851676e-06,0.013755028136074543,0.0006309999735094607,0.7146173119544983,9.222993850708008,27.002094268798828
7882,1602662555.163593,6305600,22.997642517089844,nan,-4.828926086425781,0.031223434954881668,-1.347831130027771,0.0,7.1202166509465314e-06,7.1202166509465314e-06,0.0007780918385833502,0.846294641494751,2.160797119140625,26.982379913330078
7883,1602662556.186813,6306400,36.61766052246094,0.0,1.1985830068588257,0.5672894716262817,-1.3451107740402222,0.0012499999720603228,5.258983946987428e-06,0.0012552589178085327,0.0006074705743230879,0.7761753797531128,9.172392845153809,27.024505615234375
7884,1602662557.044762,6307200,21.35232162475586,0.5,-6.415842056274414,0.02706264890730381,-1.3453251123428345,0.0,5.1405600061116274e-06,5.1405600061116274e-06,0.0006803393480367959,0.72336745262146,2.0412354469299316,27.045190811157227
7885,1602662557.8625343,6308000,43.21412658691406,11.0,7.324275493621826,0.8964890837669373,-1.3463177680969238,0.014999999664723873,6.842813490948174e-06,0.015006840229034424,0.0007740572327747941,0.7934925556182861,9.301739692687988,27.037939071655273
7886,1602662558.7180526,6308800,24.82945442199707,1.0,-3.172332525253296,0.30259254574775696,-1.3447234630584717,0.0012499999720603228,7.881907549744938e-06,0.001257882104255259,0.0008592405938543379,0.8179363012313843,2.1297695636749268,26.914148330688477
7887,1602662559.5578237,6309600,54.99021911621094,0.5,18.683101654052734,1.1946308612823486,-1.3484934568405151,0.0024999999441206455,5.632955435430631e-06,0.002505633281543851,0.0006692531751468778,0.7881614565849304,9.408458709716797,27.052518844604492
7888,1602662560.3796842,6310400,43.935054779052734,11.0,15.386828422546387,0.8853098750114441,-1.3460677862167358,0.027499999850988388,5.106599019200075e-06,0.02750510722398758,0.0006479547009803355,0.7334718108177185,2.016645908355713,26.992338180541992
7889,1602662561.2195125,6311200,26.777559280395508,0.0,-7.9315409660339355,0.030582820996642113,-1.346842885017395,0.0,4.0760342017165385e-06,4.0760342017165385e-06,0.0005248768138699234,0.7076099514961243,9.009536743164062,27.015823364257812
7890,1602662562.0304081,6312000,19.922706604003906,nan,-7.855477809906006,0.04775798320770264,-1.3468910455703735,0.0,5.552782567974646e-06,5.552782567974646e-06,0.0006998269236646593,0.6880441308021545,2.099409341812134,26.977909088134766
7891,1602662562.875159,6312800,36.43133544921875,nan,0.8615784645080566,0.552301287651062,-1.3460187911987305,0.0012499999720603228,7.151283625717042e-06,0.0012571519473567605,0.0008408259600400925,0.7122132182121277,9.33607006072998,27.02740478515625
7892,1602662563.716688,6313600,29.205947875976562,6.0,0.9586496353149414,0.5809004306793213,-1.3484084606170654,0.013749999925494194,5.9195699577685446e-06,0.0137559212744236,0.0007273236406035721,0.7171404361724854,2.0065011978149414,27.008304595947266
7893,1602662564.517105,6314400,31.875221252441406,nan,-2.8169498443603516,0.04640306904911995,-1.3467789888381958,0.0,4.8374968173448e-06,4.8374968173448e-06,0.0006278790533542633,0.7286366820335388,9.032247543334961,26.96030044555664
7894,1602662565.3561318,6315200,20.588390350341797,0.0,-7.1302266120910645,0.028534986078739166,-1.3474665880203247,0.0,4.099442321603419e-06,4.099442321603419e-06,0.0005498019745573401,0.7075299620628357,2.1007614135742188,26.93678855895996
7895,1602662566.1710305,6316000,40.69660949707031,nan,5.003256320953369,0.7710872292518616,-1.3466143608093262,0.0012499999720603228,5.5326886467810255e-06,0.0012555328430607915,0.000692571047693491,0.7201540470123291,9.315773010253906,26.953109741210938
7896,1602662566.9938517,6316800,21.50682830810547,0.0,-6.4345245361328125,0.032874397933483124,-1.3468360900878906,0.0,7.822301995474845e-06,7.822301995474845e-06,0.0008722333586774766,0.784595787525177,2.167682409286499,27.087631225585938
7897,1602662567.8204112,6317600,42.85478973388672,nan,7.1465067863464355,0.7868865132331848,-1.3475393056869507,0.0012499999720603228,4.790777893504128e-06,0.001254790578968823,0.000620599661488086,0.6982911825180054,9.318733215332031,26.9502010345459
7898,1602662568.8228781,6318400,43.190635681152344,6.0,14.359036445617676,1.1957383155822754,-1.3469632863998413,0.014999999664723873,4.757885562867159e-06,0.015004758723080158,0.0006254578474909067,0.7413700819015503,2.0022664070129395,26.980554580688477
7899,1602662569.757901,6319200,35.51325988769531,4.0,0.24771136045455933,0.4806990921497345,-1.3473681211471558,0.013749999925494194,3.6937929053237895e-06,0.013753694482147694,0.0005061522824689746,0.6648911833763123,9.162742614746094,26.969472885131836
7900,1602662570.5956907,6320000,19.461591720581055,1.0,-8.398959159851074,0.17983613908290863,-1.3469069004058838,0.0012499999720603228,5.7743691286304966e-06,0.0012557745212689042,0.0006844864110462368,0.7547634243965149,2.0618624687194824,26.96575927734375
7901,1602662571.3960028,6320800,26.797536849975586,0.5,-8.243378639221191,0.03766715154051781,-1.345423698425293,0.0,8.790960237092804e-06,8.790960237092804e-06,0.0009708946454338729,0.8183647990226746,9.402958869934082,26.94571304321289
7902,1602662572.23111,6321600,23.075895309448242,nan,-4.721712112426758,0.2638747990131378,-1.346701979637146,0.0012499999720603228,4.029037881991826e-06,0.0012540289899334311,0.0005586512270383537,0.6327346563339233,1.9675933122634888,26.912841796875
7903,1602662573.0753677,6322400,29.69378662109375,nan,-5.047557830810547,0.02747591771185398,-1.345739722251892,0.0,4.6859117901476566e-06,4.6859117901476566e-06,0.0006662244559265673,0.6681475639343262,9.113487243652344,26.946121215820312
7904,1602662573.8918536,6323200,30.130102157592773,nan,1.9098316431045532,0.5301636457443237,-1.3459450006484985,0.0012499999720603228,3.809318513958715e-06,0.0012538094306364655,0.0005101640126667917,0.7211268544197083,2.0981874465942383,26.937864303588867
7905,1602662574.714711,6324000,26.93762969970703,nan,-8.306248664855957,0.06384512037038803,-1.347192645072937,0.0,4.621475454769097e-06,4.621475454769097e-06,0.0006046220660209656,0.7143528461456299,9.515426635742188,27.01180076599121
7906,1602662575.528696,6324800,31.843982696533203,0.5,3.530282497406006,0.6829410791397095,-1.3444621562957764,0.0012499999720603228,7.203936547739431e-06,0.0012572035193443298,0.0008005762938410044,0.8003649115562439,2.0603301525115967,26.914892196655273
7907,1602662576.3715565,6325600,29.655378341674805,nan,-5.241949081420898,0.08952357620000839,-1.3461613655090332,0.0012499999720603228,4.400496436574031e-06,0.001254400471225381,0.0006078245351091027,0.6213260889053345,9.090017318725586,27.063947677612305
7908,1602662577.2197454,6326400,24.332284927368164,nan,-3.4672069549560547,0.025581641122698784,-1.3452988862991333,0.0,4.066136170877144e-06,4.066136170877144e-06,0.0005853723268955946,0.661040723323822,2.1815428733825684,26.937665939331055
7909,1602662578.1006746,6327200,30.976078033447266,nan,-3.95386004447937,0.012942884117364883,-1.345208764076233,0.0,3.7333809359552106e-06,3.7333809359552106e-06,0.0004973523318767548,0.698829174041748,9.375349044799805,26.88685417175293
7910,1602662578.9457285,6328000,42.558311462402344,12.0,13.15834903717041,1.7581090927124023,-1.3466557264328003,0.014999999664723873,5.219903414399596e-06,0.015005218796432018,0.0006400647689588368,0.7271022200584412,2.0365610122680664,26.951948165893555
7911,1602662579.7721682,6328800,30.691265106201172,nan,-4.280338764190674,0.018847279250621796,-1.3428897857666016,0.0,6.543778454215499e-06,6.543778454215499e-06,0.0007481396896764636,0.7772992849349976,9.309446334838867,26.9862003326416
7912,1602662580.5763865,6329600,20.94428253173828,0.0,-6.732114791870117,0.04086610674858093,-1.3453395366668701,0.0,4.544654984783847e-06,4.544654984783847e-06,0.0006093537667766213,0.6638330817222595,1.9406697750091553,27.04020118713379
7913,1602662581.4844549,6330400,45.438377380371094,5.5,9.460431098937988,0.7845010161399841,-1.3432766199111938,0.014999999664723873,4.933702712150989e-06,0.015004933811724186,0.0006944947526790202,0.6481821537017822,9.430436134338379,27.10628318786621
7914,1602662582.275084,6331200,28.607280731201172,0.0,0.5487141013145447,0.3383488357067108,-1.344259262084961,0.0012499999720603228,3.1978454444470117e-06,0.0012531977845355868,0.00044670485658571124,0.6771242618560791,2.0030291080474854,27.061447143554688
7915,1602662583.100942,6332000,29.269115447998047,0.0,-5.66140604019165,0.026201047003269196,-1.3471027612686157,0.0,5.750977379648248e-06,5.750977379648248e-06,0.0007372004329226911,0.6866576671600342,9.192859649658203,27.058563232421875
7916,1602662583.9280443,6332800,34.148597717285156,0.0,5.599011421203613,0.7987279891967773,-1.3435676097869873,0.0012499999720603228,6.1591122175741475e-06,0.0012561590410768986,0.0007358398288488388,0.7416908144950867,2.162252902984619,26.932172775268555
7917,1602662584.7160232,6333600,29.620716094970703,0.0,-5.616165637969971,0.03028765320777893,-1.3448469638824463,0.0,3.538442797434982e-06,3.538442797434982e-06,0.0005639035953208804,0.5648351311683655,9.550732612609863,27.000707626342773
7918,1602662585.6982033,6334400,23.339824676513672,nan,-4.523741245269775,0.015375802293419838,-1.3441359996795654,0.0,5.854147730133263e-06,5.854147730133263e-06,0.0007699786801822484,0.6548050045967102,2.1483559608459473,27.043970108032227
7919,1602662586.5139985,6335200,52.89934539794922,11.0,16.731914520263672,1.3557883501052856,-1.343019723892212,0.014999999664723873,3.755496209123521e-06,0.015003754757344723,0.0004943808307871222,0.7020062208175659,9.004804611206055,27.14985466003418
7920,1602662587.3260953,6336000,21.766550064086914,nan,-6.160685062408447,0.02635016478598118,-1.3444805145263672,0.0,5.418466571427416e-06,5.418466571427416e-06,0.0006770916515961289,0.6991558074951172,2.1783607006073,27.067005157470703
7921,1602662588.6057491,6336800,30.69160270690918,1.0,-4.48854923248291,0.04147972911596298,-1.342041015625,0.0012499999720603228,4.4755006456398405e-06,0.001254475675523281,0.0005598420393653214,0.723543107509613,9.528952598571777,26.95176124572754
7922,1602662589.4145727,6337600,20.43470001220703,1.0,-7.386373043060303,0.041942380368709564,-1.3459124565124512,0.0,4.390773938212078e-06,4.390773938212078e-06,0.0006062323809601367,0.6650589108467102,2.052762031555176,27.072280883789062
7923,1602662590.2808504,6338400,28.98026466369629,0.0,-5.322725772857666,0.015128652565181255,-1.3433440923690796,0.0,5.1209617595304735e-06,5.1209617595304735e-06,0.0007310028304345906,0.6002622842788696,8.757246017456055,26.873960494995117
7924,1602662591.1292262,6339200,48.19721221923828,5.5,18.962825775146484,1.3130156993865967,-1.3429213762283325,0.016249999403953552,5.4930719670664985e-06,0.016255494207143784,0.0006635409663431346,0.7173047661781311,2.3505256175994873,26.91377067565918
7925,1602662591.9326878,6340000,28.329757690429688,0.0,-6.622889041900635,0.022807125002145767,-1.3446681499481201,0.0,6.220431714609731e-06,6.220431714609731e-06,0.0007619998068548739,0.6973674297332764,9.289273262023926,26.9852352142334
7926,1602662592.7659113,6340800,34.510154724121094,11.0,6.284826755523682,0.5147659182548523,-1.3411529064178467,0.013749999925494194,4.392089522298193e-06,0.01375439204275608,0.0005469289608299732,0.7383148074150085,2.0493266582489014,27.002389907836914
7927,1602662593.5962126,6341600,43.87786865234375,4.333333492279053,8.316219329833984,1.043202519416809,-1.3457098007202148,0.014999999664723873,5.367002358980244e-06,0.015005367808043957,0.0007081060903146863,0.7139279246330261,8.89958381652832,26.96457290649414
7928,1602662594.5000472,6342400,38.12615966796875,0.5,9.414042472839355,0.80381840467453,-1.3439202308654785,0.0012499999720603228,5.047357262810692e-06,0.001255047507584095,0.0006898721330799162,0.6387227773666382,2.339498519897461,26.912717819213867
7929,1602662595.7640076,6343200,26.504728317260742,0.5,-8.222091674804688,0.04369324818253517,-1.3429834842681885,0.0,6.761897111573489e-06,6.761897111573489e-06,0.0007624192512594163,0.8226531744003296,9.177654266357422,26.84845542907715
7930,1602662596.5817673,6344000,20.111116409301758,0.3333333432674408,-7.69828987121582,0.04086621105670929,-1.343799114227295,0.0,5.437603704194771e-06,5.437603704194771e-06,0.0006644603563472629,0.7124874591827393,2.2675020694732666,26.844837188720703
7931,1602662597.430696,6344800,27.343727111816406,1.0,-7.217029094696045,0.0342615470290184,-1.3408031463623047,0.0,4.196068857709179e-06,4.196068857709179e-06,0.0005538437981158495,0.7311605215072632,8.825811386108398,27.041486740112305
7932,1602662598.2890053,6345600,31.65068817138672,11.0,3.183548927307129,0.4452027678489685,-1.3444286584854126,0.013749999925494194,6.586049039469799e-06,0.0137565853074193,0.0008251083781942725,0.7429820895195007,2.4445924758911133,26.921772003173828
7933,1602662599.0997856,6346400,41.396759033203125,nan,5.868135929107666,0.6197217106819153,-1.3441630601882935,0.0012499999720603228,7.409294084936846e-06,0.0012574091088026762,0.000877539801876992,0.7301399111747742,9.201659202575684,27.051406860351562
7934,1602662600.0273774,6347200,26.61469078063965,2.0,-1.8287674188613892,0.5700897574424744,-1.343689203262329,0.0012499999720603228,6.2406807046500035e-06,0.0012562404153868556,0.0007445037481375039,0.7302606105804443,2.2315289974212646,26.98552894592285
7935,1602662600.8505912,6348000,29.042388916015625,0.0,-5.607415199279785,0.04425417631864548,-1.3445314168930054,0.0,5.6567373576399405e-06,5.6567373576399405e-06,0.0006587621755897999,0.7771385312080383,8.99708080291748,26.953001022338867
7936,1602662601.6492012,6348800,66.63705444335938,nan,35.13623046875,3.807455062866211,-1.338837742805481,0.0037499999161809683,4.66504525320488e-06,0.00375466444529593,0.0005869347369298339,0.7156639695167542,2.178189277648926,26.854013442993164
7937,1602662602.9123826,6349600,28.315649032592773,1.0,-6.211076736450195,0.021747175604104996,-1.344836711883545,0.0,6.28552470516297e-06,6.28552470516297e-06,0.0007792091346345842,0.7380290031433105,8.909757614135742,26.9400577545166
7938,1602662603.711687,6350400,22.127090454101562,0.5,-6.20623779296875,0.2915152609348297,-1.3439881801605225,0.0012499999720603228,7.6213500506128184e-06,0.0012576214503496885,0.0008485011640004814,0.8115375638008118,2.3668315410614014,27.018970489501953
7939,1602662604.5532732,6351200,27.30746078491211,0.0,-7.537557601928711,0.04037546366453171,-1.3444257974624634,0.0,5.612100721918978e-06,5.612100721918978e-06,0.0006390631315298378,0.76265549659729,9.038454055786133,27.110614776611328
7940,1602662605.3906546,6352000,23.098600387573242,nan,-5.081628322601318,0.017525564879179,-1.3436750173568726,0.0,5.414568477135617e-06,5.414568477135617e-06,0.0006783485878258944,0.7291277050971985,2.451059341430664,27.05531883239746
7941,1602662606.1804323,6352800,37.71025085449219,12.0,2.970144271850586,0.3035294711589813,-1.3375921249389648,0.013749999925494194,4.817344688490266e-06,0.01375481765717268,0.000608887174166739,0.69060218334198,8.83392333984375,26.940244674682617
7942,1602662607.024145,6353600,23.850690841674805,1.0,-4.2925333976745605,0.02586839720606804,-1.345028042793274,0.0,6.247571491257986e-06,6.247571491257986e-06,0.0007424848736263812,0.7615430355072021,2.407064914703369,27.05531883239746
7943,1602662607.8611467,6354400,39.81620788574219,0.0,4.362705230712891,0.6277600526809692,-1.3431991338729858,0.0012499999720603228,7.398202342301374e-06,0.0012573983985930681,0.0008255040738731623,0.8165212869644165,9.183747291564941,26.985193252563477
