# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2598,1602439410.787658,4988160,16.457862854003906,5.813953399658203,-0.22297360002994537,0.38487231731414795,-0.08027369529008865,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916161298751831,5.689822196960449,10.686415672302246
2599,1602439413.3015342,4990080,14.847838401794434,7.142857074737549,3.334904193878174,0.4050680100917816,-0.07331903278827667,0.15625,0.0,0.15625,0.0,0.9950510859489441,1.1119238138198853,10.06926155090332
2600,1602439415.3744388,4992000,15.80714225769043,7.857142925262451,-0.3790571987628937,0.32653123140335083,-0.07777746021747589,0.171875,0.0,0.171875,0.0,0.9921470880508423,5.696009635925293,10.241436004638672
2601,1602439417.9107075,4993920,9.127073287963867,5.531914710998535,-2.363018274307251,0.37638938426971436,-0.07937294989824295,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9929901361465454,1.1038975715637207,10.089178085327148
2602,1602439420.459882,4995840,17.20692253112793,7.61904764175415,1.1983948945999146,0.2419251650571823,-0.0816231444478035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932765364646912,5.68551778793335,10.162708282470703
2603,1602439422.7811413,4997760,12.233047485351562,7.0,0.41676944494247437,0.408526748418808,-0.07937527447938919,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9862766265869141,1.0931966304779053,10.393930435180664
2604,1602439425.3425882,4999680,16.708269119262695,7.647058963775635,0.22387175261974335,0.190088152885437,-0.08390635251998901,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897853136062622,5.691144943237305,10.687070846557617
2605,1602439427.8437552,5001600,12.445089340209961,6.77419376373291,0.6263654828071594,0.23024208843708038,-0.082219198346138,0.109375,0.0,0.109375,0.0,0.9911390542984009,1.0934820175170898,10.577219009399414
2606,1602439430.1464393,5003520,18.706008911132812,8.378377914428711,2.436143636703491,0.2364223450422287,-0.08019167184829712,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930626749992371,5.696796894073486,10.416838645935059
2607,1602439432.647254,5005440,11.439801216125488,8.1578950881958,-0.16695494949817657,0.2322441041469574,-0.07460251450538635,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922525882720947,1.090367078781128,10.358747482299805
2608,1602439435.1595716,5007360,15.617722511291504,7.857142925262451,-0.814934253692627,0.20256337523460388,-0.07960496842861176,0.171875,0.0,0.171875,0.0,0.9823638796806335,5.696284294128418,10.61341381072998
2609,1602439437.6433163,5009280,10.9058256149292,7.5,-0.8979300260543823,0.2833976149559021,-0.07693637162446976,0.15625,0.0,0.15625,0.0,0.9669410586357117,1.0867069959640503,10.510587692260742
2610,1602439440.1484537,5011200,16.953903198242188,8.0,0.6410496830940247,0.28170329332351685,-0.07735885679721832,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882828593254089,5.696311950683594,10.412196159362793
2611,1602439442.5335922,5013120,12.462678909301758,7.027027130126953,0.3160051703453064,0.28345969319343567,-0.07858187705278397,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936380982398987,1.0844173431396484,10.857378005981445
2612,1602439445.0856326,5015040,16.21961212158203,7.446808338165283,-0.1462710201740265,0.2800920903682709,-0.07494021952152252,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906862378120422,5.698153972625732,10.462577819824219
2613,1602439447.4463458,5016960,13.223662376403809,7.948718070983887,1.1936123371124268,0.254204660654068,-0.08099731802940369,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9966382384300232,1.0838268995285034,10.773015975952148
2614,1602439449.7772498,5018880,15.631492614746094,7.045454502105713,-1.0258550643920898,0.2590949535369873,-0.07879853993654251,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9958252310752869,5.7022809982299805,10.77476978302002
2615,1602439452.2889657,5020800,10.676495552062988,7.333333492279053,-1.2928013801574707,0.2736925184726715,-0.08142881095409393,0.171875,0.0,0.171875,0.0,0.9901179075241089,1.084242820739746,10.692790031433105
2616,1602439454.5213983,5022720,15.845941543579102,7.5,-0.35820043087005615,0.27357274293899536,-0.07658816874027252,0.15625,0.0,0.15625,0.0,0.9910677075386047,5.706162452697754,10.300994873046875
2617,1602439457.05333,5024640,11.197786331176758,6.5625,-0.8004584312438965,0.2734861373901367,-0.08012682944536209,0.109375,0.0,0.109375,0.0,0.9913842678070068,1.0830482244491577,10.721837043762207
2618,1602439459.544754,5026560,16.044841766357422,7.045454502105713,-0.5691593289375305,0.25698399543762207,-0.08012373000383377,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900991916656494,5.708205223083496,10.728935241699219
2619,1602439462.0693345,5028480,12.979089736938477,7.4193549156188965,0.9295490384101868,0.2834450900554657,-0.08269529789686203,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847919344902039,1.0820658206939697,10.766724586486816
2620,1602439464.6115725,5030400,16.791561126708984,7.567567348480225,0.21214941143989563,0.2847312092781067,-0.07979731261730194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9936379790306091,5.712709426879883,10.661768913269043
2621,1602439467.143733,5032320,11.082025527954102,6.94444465637207,-0.651833713054657,0.2745966613292694,-0.07684820890426636,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9935256242752075,1.082020878791809,10.454090118408203
2622,1602439469.0735772,5034240,16.18109130859375,7.692307472229004,-0.3120153844356537,0.22711467742919922,-0.07682108134031296,0.15625,0.0,0.15625,0.0,0.98970627784729,5.715606212615967,10.627206802368164
2623,1602439471.546784,5036160,13.447616577148438,7.906976699829102,1.3476817607879639,0.2993656098842621,-0.07683995366096497,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921974539756775,1.0789685249328613,10.798440933227539
2624,1602439474.0534794,5038080,17.666858673095703,7.872340202331543,1.238928198814392,0.21495354175567627,-0.0709277093410492,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9945533871650696,5.713422775268555,10.570481300354004
2625,1602439476.6030147,5040000,12.460139274597168,7.8947367668151855,0.35858049988746643,0.20568621158599854,-0.07688704133033752,0.15625,0.0,0.15625,0.0,0.992527961730957,1.0729115009307861,10.899847984313965
2626,1602439479.1151931,5041920,14.517529487609863,7.3684210777282715,-1.819653868675232,0.2781260907649994,-0.07811880111694336,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889014959335327,5.708811283111572,10.428364753723145
2627,1602439481.6266868,5043840,11.994482040405273,7.317073345184326,0.13701365888118744,0.23256458342075348,-0.07613258808851242,0.15625,0.0,0.15625,0.0,0.9917408227920532,1.06699538230896,10.634040832519531
2628,1602439484.1716955,5045760,16.561857223510742,7.8947367668151855,0.3800603151321411,0.2851889133453369,-0.07400794327259064,0.15625,0.0,0.15625,0.0,0.9912370443344116,5.707940101623535,10.262676239013672
2629,1602439486.698707,5047680,12.087273597717285,8.0,-0.166193887591362,0.2613888382911682,-0.07724447548389435,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937736988067627,1.0657801628112793,11.00354290008545
2630,1602439489.1882691,5049600,14.937843322753906,6.956521511077881,-1.536529541015625,0.28560853004455566,-0.07617677748203278,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933453798294067,5.713630199432373,10.551311492919922
2631,1602439491.3377385,5051520,12.161853790283203,7.567567348480225,0.4614609479904175,0.30743059515953064,-0.07732982188463211,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873558282852173,1.067617654800415,10.402674674987793
2632,1602439493.896363,5053440,14.08184814453125,5.476190567016602,-2.232776641845703,0.3312661647796631,-0.07401624321937561,0.1197916641831398,0.0,0.1197916641831398,0.0,0.992138147354126,5.719851970672607,10.337523460388184
2633,1602439496.3783977,5055360,12.094489097595215,7.38095235824585,1.026990294456482,0.40040236711502075,-0.06856606900691986,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915264844894409,1.0684537887573242,9.667208671569824
2634,1602439498.919701,5057280,16.089950561523438,7.1052632331848145,0.11016085743904114,0.33405718207359314,-0.07378409057855606,0.140625,0.0,0.140625,0.0,0.989310622215271,5.722963809967041,9.996553421020508
2635,1602439501.418511,5059200,10.94515609741211,6.875,-0.5753222107887268,0.2702244222164154,-0.07992830872535706,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9873397350311279,1.0673885345458984,10.26279354095459
2636,1602439503.7310755,5061120,17.57648468017578,7.8947367668151855,1.7675608396530151,0.26112687587738037,-0.0754641592502594,0.15625,0.0,0.15625,0.0,0.9928032755851746,5.724071502685547,9.899189949035645
2637,1602439505.7615988,5063040,11.068682670593262,7.333333492279053,-0.3354571461677551,0.26644831895828247,-0.07367599010467529,0.171875,0.0,0.171875,0.0,0.9868248701095581,1.0659178495407104,10.1454496383667
2638,1602439508.2975962,5064960,15.817686080932617,6.875,-0.38260483741760254,0.24508225917816162,-0.07778631150722504,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891964197158813,5.725654602050781,10.307339668273926
2639,1602439510.8373148,5066880,12.661574363708496,8.666666984558105,1.657042145729065,0.2669428884983063,-0.06852291524410248,0.203125,0.0,0.203125,0.0,0.9957619309425354,1.0649173259735107,9.741194725036621
2640,1602439513.3787055,5068800,15.672038078308105,7.333333492279053,-0.16951443254947662,0.3180710971355438,-0.0689282938838005,0.171875,0.0,0.171875,0.0,0.9902034997940063,5.727908611297607,9.864500999450684
2641,1602439515.8774064,5070720,10.389269828796387,6.5853657722473145,-1.227757215499878,0.41903555393218994,-0.07634599506855011,0.140625,0.0,0.140625,0.0,0.991948664188385,1.0638527870178223,10.210484504699707
2642,1602439518.1545653,5072640,16.278724670410156,6.92307710647583,0.47145912051200867,0.27739208936691284,-0.07359763979911804,0.140625,0.0,0.140625,0.0,0.9943444132804871,5.729997158050537,9.873475074768066
2643,1602439520.616135,5074560,12.175346374511719,8.04878044128418,1.4720293283462524,0.19378679990768433,-0.0715210884809494,0.171875,0.0,0.171875,0.0,0.9914363622665405,1.0609599351882935,9.520092010498047
2644,1602439522.8574705,5076480,17.242931365966797,8.333333015441895,1.8395673036575317,0.28113919496536255,-0.07260670512914658,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916160106658936,5.726933479309082,9.467897415161133
2645,1602439524.9764369,5078400,10.554712295532227,6.363636493682861,-0.7372846007347107,0.2864411175251007,-0.07355676591396332,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898754358291626,1.052229642868042,10.026883125305176
2646,1602439527.5301127,5080320,15.697646141052246,7.954545497894287,-0.2086918205022812,0.201028972864151,-0.07298217713832855,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942458271980286,5.721846103668213,10.056445121765137
2647,1602439530.0264657,5082240,11.879865646362305,7.1052632331848145,0.4474184811115265,0.15172810852527618,-0.06931930035352707,0.140625,0.0,0.140625,0.0,0.9934961199760437,1.0492215156555176,10.300816535949707
2648,1602439531.980578,5084160,15.801172256469727,9.02439022064209,0.3029060363769531,0.12034822255373001,-0.06452177464962006,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9945647716522217,5.729193687438965,9.71324634552002
2649,1602439534.1891484,5086080,11.159034729003906,7.551020622253418,0.2635669708251953,0.1645263433456421,-0.06931457668542862,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9910472631454468,1.0521185398101807,9.748137474060059
2650,1602439536.5262485,5088000,14.556304931640625,6.666666507720947,-1.247460126876831,0.22293196618556976,-0.07009687274694443,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9919715523719788,5.73736572265625,9.913564682006836
2651,1602439539.072534,5089920,11.24267292022705,6.097560882568359,-0.5350711941719055,0.22745810449123383,-0.07391762733459473,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9949720501899719,1.0540176630020142,10.570185661315918
2652,1602439541.5199692,5091840,15.150825500488281,6.976744174957275,-1.2621139287948608,0.23347219824790955,-0.07590536028146744,0.15625,0.0,0.15625,0.0,0.9894284009933472,5.741656303405762,10.513716697692871
2653,1602439544.045622,5093760,11.645581245422363,7.6086955070495605,0.5491073131561279,0.17056989669799805,-0.07176598906517029,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945939779281616,1.0532329082489014,9.944437026977539
2654,1602439546.5189922,5095680,15.199029922485352,7.5,-0.6581569910049438,0.16820763051509857,-0.07473156601190567,0.140625,0.0,0.140625,0.0,0.991237461566925,5.742285251617432,10.0214262008667
2655,1602439548.9861612,5097600,12.383848190307617,7.941176414489746,1.0465370416641235,0.15321841835975647,-0.07709434628486633,0.140625,0.0,0.140625,0.0,0.988429844379425,1.0508185625076294,10.210368156433105
2656,1602439551.3386695,5099520,14.828058242797852,6.842105388641357,-1.0569005012512207,0.3222540318965912,-0.07932134717702866,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9901408553123474,5.741846561431885,9.900179862976074
2657,1602439553.4468336,5101440,10.33731460571289,5.909090995788574,-0.6787196397781372,0.3838951289653778,-0.07564359158277512,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904857873916626,1.0479704141616821,9.659811973571777
2658,1602439555.6947875,5103360,15.946965217590332,6.829268455505371,0.6162834167480469,0.23665641248226166,-0.07990866899490356,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932579398155212,5.740926742553711,9.43300724029541
2659,1602439557.7854023,5105280,11.153783798217773,7.0731706619262695,0.22966709733009338,0.19902993738651276,-0.07755053788423538,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894462823867798,1.0451271533966064,9.7575101852417
2660,1602439560.3112223,5107200,14.807511329650879,7.17391300201416,-0.7306638956069946,0.26714953780174255,-0.0745433121919632,0.171875,0.0,0.171875,0.0,0.9936997890472412,5.740870952606201,9.604698181152344
2661,1602439562.771472,5109120,11.213493347167969,7.3684210777282715,0.14248168468475342,0.19296294450759888,-0.07520094513893127,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9975708723068237,1.043276071548462,9.90997314453125
2662,1602439565.0985525,5111040,15.134464263916016,7.407407283782959,-0.5080046653747559,0.21815581619739532,-0.07178221642971039,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9938924908638,5.741944313049316,9.754150390625
2663,1602439567.595711,5112960,10.910451889038086,6.666666507720947,-0.13680079579353333,0.23835158348083496,-0.07444050908088684,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984575092792511,1.0416486263275146,9.841692924499512
2664,1602439570.0575578,5114880,16.220413208007812,8.378377914428711,0.5606188774108887,0.16102012991905212,-0.07716187834739685,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885867238044739,5.7433295249938965,9.832606315612793
2665,1602439572.3898346,5116800,11.388652801513672,6.75,0.19338516891002655,0.20363028347492218,-0.07609017193317413,0.140625,0.0,0.140625,0.0,0.9917226433753967,1.0409374237060547,10.026790618896484
2666,1602439574.926889,5118720,15.466827392578125,7.037036895751953,-0.03279953449964523,0.27400583028793335,-0.06845290958881378,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9892591238021851,5.746450424194336,9.547623634338379
2667,1602439577.4869316,5120640,10.863677024841309,6.0,-0.746078372001648,0.22770777344703674,-0.07588363438844681,0.109375,0.0,0.109375,0.0,0.9900025129318237,1.0410771369934082,10.416853904724121
2668,1602439579.5593212,5122560,15.649230003356934,7.6744184494018555,-0.4059990346431732,0.2232288122177124,-0.07067848742008209,0.171875,0.0,0.171875,0.0,0.9917627573013306,5.749084949493408,10.153594017028809
2669,1602439581.854263,5124480,10.35511302947998,6.829268455505371,-0.6761465072631836,0.2428440898656845,-0.07247870415449142,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886800050735474,1.040429949760437,9.820464134216309
2670,1602439584.200531,5126400,13.494585037231445,5.952381134033203,-2.196558952331543,0.3787185251712799,-0.07198222726583481,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882199168205261,5.750203609466553,9.634203910827637
2671,1602439586.7286606,5128320,11.905387878417969,8.0,1.0669336318969727,0.22013545036315918,-0.06985020637512207,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990362286567688,1.0392266511917114,9.648941993713379
2672,1602439589.2640648,5130240,15.197895050048828,7.8947367668151855,-0.5150386691093445,0.21568839251995087,-0.06875881552696228,0.15625,0.0,0.15625,0.0,0.990734875202179,5.750763893127441,9.815239906311035
2673,1602439591.7532854,5132160,12.295318603515625,8.5,1.5239243507385254,0.20802190899848938,-0.06780309975147247,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905897378921509,1.0377291440963745,9.593446731567383
