# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3900,1602439353.0745795,7488000,393.74237060546875,7.804878234863281,0.7178518176078796,0.3339022696018219,-0.08471410721540451,0.1666666716337204,0.0005341097130440176,0.16720077395439148,0.00039610356907360256,0.9920962452888489,4.261500358581543,10.398533821105957,378.11529541015625
3901,1602439356.3161416,7489920,367.2135925292969,7.333333492279053,-0.5148652791976929,0.40361136198043823,-0.08518017083406448,0.171875,0.0009687181445769966,0.17284370958805084,0.000715287693310529,0.9925110340118408,2.8191990852355957,10.4258394241333,354.16497802734375
3902,1602439359.6679826,7491840,412.5260009765625,7.567567348480225,-0.08866101503372192,0.19474457204341888,-0.08266515284776688,0.1458333283662796,0.0006184505764394999,0.14645177125930786,0.00044909390271641314,0.9947963953018188,4.270201206207275,10.009986877441406,398.2223815917969
3903,1602439363.3194218,7493760,494.8262634277344,6.666666507720947,-0.3819141983985901,0.33267125487327576,-0.08203428238630295,0.1458333283662796,0.000681635516230017,0.14651495218276978,0.0005028463783673942,0.9967991709709167,2.7654571533203125,9.894801139831543,482.2972717285156
3904,1602439366.5833719,7495680,440.0834045410156,7.777777671813965,-0.2821640968322754,0.2952849566936493,-0.08435164391994476,0.1822916716337204,0.0005964952288195491,0.1828881800174713,0.0004312047967687249,0.9892166256904602,4.275359630584717,9.90507698059082,425.9742126464844
3905,1602439370.1454072,7497600,736.2550048828125,6.666666507720947,0.8134088516235352,0.36667850613594055,-0.08625069260597229,0.15625,0.0006496431888081133,0.15689964592456818,0.0004770686209667474,0.9963951706886292,2.7687973976135254,10.326833724975586,722.0655517578125
3906,1602439372.8109667,7499520,446.6119689941406,7.959183692932129,1.802925705909729,0.30392783880233765,-0.08008964359760284,0.203125,0.0006972086848691106,0.20382219552993774,0.0005140804569236934,0.9936437010765076,4.290474891662598,10.238199234008789,430.0565185546875
3907,1602439376.2534513,7501440,612.4788818359375,7.0731706619262695,0.16780336201190948,0.29678547382354736,-0.08654484897851944,0.1510416716337204,0.0015283860266208649,0.15257005393505096,0.0011414294131100178,0.9946379065513611,2.9449729919433594,10.428955078125,598.7269287109375
3908,1602439378.7797973,7503360,637.3814697265625,6.0,-2.140531301498413,0.31656911969184875,-0.08254538476467133,0.125,0.001358906039968133,0.12635891139507294,0.0010062886867672205,0.9830018877983093,4.441521644592285,10.54745864868164,624.2990112304688
3909,1602439382.3568397,7505280,487.39666748046875,7.872340202331543,1.1726020574569702,0.2993707060813904,-0.08092540502548218,0.1927083283662796,0.0010958353523164988,0.19380418956279755,0.0008148267515935004,0.9670556783676147,2.855278491973877,10.283011436462402,472.8673400878906
3910,1602439385.6471858,7507200,521.0073852539062,6.590909004211426,-1.5622562170028687,0.324703186750412,-0.08386790752410889,0.1510416716337204,0.0013753212988376617,0.15241697430610657,0.0010227756574749947,0.9920300841331482,4.430474758148193,10.566984176635742,507.3313293457031
3911,1602439388.9110513,7509120,570.8057861328125,7.5,0.984130859375,0.2867431938648224,-0.08615376055240631,0.140625,0.00034920492907986045,0.14097420871257782,0.0002516066306270659,0.9917570352554321,2.6901915073394775,10.80561637878418,556.125244140625
3912,1602439392.2310653,7511040,682.3369750976562,7.333333492279053,-0.9471973180770874,0.41144245862960815,-0.08402923494577408,0.171875,0.0006113033159635961,0.1724863052368164,0.000450030027423054,0.9965651035308838,4.287696838378906,10.64144229888916,668.0276489257812
3913,1602439395.4750795,7512960,900.197265625,6.046511650085449,-1.57565176486969,0.38764315843582153,-0.08942116051912308,0.1354166716337204,0.0013653819914907217,0.13678203523159027,0.0010032174177467823,0.9925758242607117,2.8892860412597656,11.431506156921387,887.1539306640625
3914,1602439398.8037372,7514880,414.30328369140625,7.25,3.1590869426727295,0.3634888529777527,-0.08560647070407867,0.1510416716337204,0.0032279386650770903,0.15426962077617645,0.0023810090497136116,0.9955360293388367,4.776401996612549,10.948027610778809,395.1418762207031
3915,1602439401.6177692,7516800,640.0796508789062,7.2727274894714355,1.2971655130386353,0.3749460279941559,-0.08532249182462692,0.1666666716337204,0.0013045804807916284,0.16797123849391937,0.0009658557828515768,0.9866265654563904,2.8922271728515625,10.68653392791748,624.9141235351562
3916,1602439405.1317997,7518720,532.1427001953125,8.139534950256348,1.1963353157043457,0.266730397939682,-0.08953596651554108,0.1822916716337204,0.0006123061175458133,0.18290399014949799,0.0004516136250458658,0.9931183457374573,4.274364471435547,10.680107116699219,515.814697265625
3917,1602439408.3545969,7520640,523.4853515625,7.5471696853637695,-1.124026894569397,0.3811625838279724,-0.08385807275772095,0.2083333283662796,0.0005311876884661615,0.2088645100593567,0.0003903498291037977,0.9954912662506104,2.732818365097046,10.4373197555542,511.14190673828125
3918,1602439411.1039672,7522560,383.533447265625,7.857142925262451,0.9034916162490845,0.3167119026184082,-0.08765839040279388,0.171875,0.0007799588493071496,0.17265497148036957,0.0005657441215589643,0.9919120669364929,4.299686431884766,10.638577461242676,367.462646484375
3919,1602439414.5707886,7524480,438.3018493652344,7.777777671813965,-0.5734264850616455,0.42454156279563904,-0.08624923229217529,0.21875,0.00023368453548755497,0.21898368000984192,0.0001682283909758553,0.9962598085403442,2.6725692749023438,10.516844749450684,425.3475646972656
3920,1602439417.9944007,7526400,320.5083312988281,8.636363983154297,0.39840108156204224,0.259603887796402,-0.08757749944925308,0.1979166716337204,0.00028591934824362397,0.19820258021354675,0.00020683380716945976,0.9963257312774658,4.203062057495117,10.57481861114502,305.1600341796875
3921,1602439421.4058132,7528320,712.4427490234375,6.75,-2.3202171325683594,0.37419259548187256,-0.0871877446770668,0.140625,0.0005003037513233721,0.14112530648708344,0.00036271027056500316,0.9849849939346313,2.736689805984497,11.317046165466309,700.4222412109375
3922,1602439424.6538846,7530240,487.9654846191406,7.61904764175415,0.7811806201934814,0.32704809308052063,-0.08816643804311752,0.1666666716337204,0.0009020004654303193,0.16756866872310638,0.0006684978725388646,0.990982711315155,4.3440327644348145,10.936942100524902,471.6644592285156
3923,1602439427.7941048,7532160,547.8009033203125,6.4285712242126465,-2.24426531791687,0.32106122374534607,-0.08946936577558517,0.140625,0.0013116128975525498,0.14193661510944366,0.0009897116106003523,0.9933615326881409,2.893127918243408,11.288546562194824,535.6318969726562
3924,1602439431.057149,7534080,424.4578552246094,7.5,0.4579874575138092,0.28651031851768494,-0.0900384783744812,0.171875,0.0007919780327938497,0.17266696691513062,0.0005935387453064322,0.99424809217453,4.305046081542969,10.849120140075684,408.64923095703125
3925,1602439434.424305,7536000,633.1297607421875,6.734694004058838,-0.14849302172660828,0.4279544949531555,-0.08443433046340942,0.171875,0.0007499895873479545,0.17262499034404755,0.0005524192820303142,0.9961015582084656,2.778201103210449,10.737360000610352,619.419189453125
3926,1602439437.1763344,7537920,428.07611083984375,8.44444465637207,3.0097389221191406,0.262085497379303,-0.08745177090167999,0.1979166716337204,0.0006803650176152587,0.1985970288515091,0.0005145061877556145,0.9954914450645447,4.2978010177612305,11.382983207702637,409.2109375
3927,1602439440.3737874,7539840,449.301513671875,7.755102157592773,0.7763820886611938,0.33655136823654175,-0.08293124288320541,0.1979166716337204,0.001003572135232389,0.19892024993896484,0.0007432608399540186,0.9967793226242065,2.8328468799591064,10.373065948486328,435.06561279296875
3928,1602439443.7772577,7541760,572.2703857421875,7.441860675811768,0.2442304790019989,0.21116741001605988,-0.09063480794429779,0.1666666716337204,0.0015056412667036057,0.16817229986190796,0.0011279290774837136,0.9913955926895142,4.469217777252197,11.040934562683105,556.3954467773438
3929,1602439447.2050335,7543680,440.37139892578125,7.38095235824585,1.3599656820297241,0.3045719861984253,-0.09097691625356674,0.1614583283662796,0.0009202308719977736,0.16237856447696686,0.000676503055728972,0.995121955871582,2.817683696746826,10.676770210266113,425.3033752441406
3930,1602439450.4987833,7545600,341.3445129394531,7.755102157592773,0.414156436920166,0.3306562900543213,-0.09030096232891083,0.1979166716337204,0.0009740004315972328,0.19889067113399506,0.0007176734507083893,0.9895066022872925,4.359288692474365,10.540824890136719,325.7898864746094
3931,1602439453.2465825,7547520,438.75201416015625,8.095237731933594,1.578672170639038,0.2486037313938141,-0.08893559128046036,0.1770833283662796,0.0004891774151474237,0.17757251858711243,0.0003490964591037482,0.996192216873169,2.7160680294036865,10.515077590942383,423.78253173828125
3932,1602439456.521878,7549440,523.4094848632812,7.3913044929504395,-0.2797519564628601,0.24383199214935303,-0.08810427039861679,0.1770833283662796,0.0008359609637409449,0.17791929841041565,0.0006150618428364396,0.9909831881523132,4.318619728088379,10.878401756286621,508.3365173339844
3933,1602439459.3536105,7551360,646.2141723632812,7.142857074737549,-1.1746004819869995,0.2651614844799042,-0.09425900876522064,0.15625,0.0008611954399384558,0.15711119771003723,0.0006306832656264305,0.9919318556785583,2.799346923828125,11.381403923034668,633.037109375
3934,1602439462.790103,7553280,261.89727783203125,8.60465145111084,1.3924921751022339,0.1782800853252411,-0.09100909531116486,0.1927083283662796,0.0006472294917330146,0.19335554540157318,0.0004730933578684926,0.9956669211387634,4.294892311096191,10.868592262268066,245.25404357910156
3935,1602439465.8835976,7555200,374.7287292480469,7.2727274894714355,0.3221675753593445,0.27986347675323486,-0.09443609416484833,0.1666666716337204,0.0008099452825263143,0.1674766093492508,0.0005984203889966011,0.9939998388290405,2.7885541915893555,11.261191368103027,360.17138671875
3936,1602439469.1529853,7557120,564.6952514648438,6.800000190734863,-2.5423386096954346,0.26404982805252075,-0.09381477534770966,0.1770833283662796,0.00027016911190003157,0.17735351622104645,0.00019917651661671698,0.9922997951507568,4.204733371734619,11.16799545288086,551.6946411132812
3937,1602439472.4425857,7559040,584.5074462890625,6.75,0.06454677134752274,0.313030481338501,-0.09273163229227066,0.140625,0.0006696899654343724,0.1412946879863739,0.000495706859510392,0.9911940097808838,2.764460563659668,10.754621505737305,570.7034912109375
3938,1602439475.7562382,7560960,402.3389892578125,7.777777671813965,-1.3721555471420288,0.3825684189796448,-0.09388002753257751,0.1822916716337204,0.00036503744195215404,0.18265670537948608,0.00026390704442746937,0.9925146102905273,4.222524166107178,11.534601211547852,387.66534423828125
3939,1602439479.2266014,7562880,374.69439697265625,8.181818008422852,1.0755066871643066,0.35000288486480713,-0.09488755464553833,0.1875,0.000818127766251564,0.1883181482553482,0.0006048292270861566,0.9866200089454651,2.795820474624634,11.665057182312012,358.90289306640625
3940,1602439482.3699653,7564800,320.2350769042969,7.647058963775635,0.7947020530700684,0.3189564347267151,-0.0910005122423172,0.1354166716337204,0.0009062729077413678,0.13632294535636902,0.0006754777859896421,0.9882785677909851,4.353358268737793,11.288777351379395,303.5702819824219
3941,1602439485.771742,7566720,427.5789489746094,8.372093200683594,1.828306794166565,0.2629188001155853,-0.08429212868213654,0.1875,0.0004703599843196571,0.187970370054245,0.0003427951014600694,0.9939744472503662,2.7228200435638428,10.873541831970215,411.97564697265625
3942,1602439489.2237017,7568640,575.049560546875,7.179487228393555,-0.30081456899642944,0.325248122215271,-0.08925259858369827,0.1458333283662796,0.0008185046608559787,0.14665183424949646,0.0006022247835062444,0.9898754954338074,4.313878536224365,11.40976619720459,559.3907470703125
3943,1602439491.7802567,7570560,558.0323486328125,7.4285712242126465,-1.0267189741134644,0.2037600576877594,-0.08303306251764297,0.1354166716337204,0.0014603586168959737,0.13687703013420105,0.0010771077359095216,0.9915988445281982,2.9190661907196045,11.352660179138184,544.6666259765625
3944,1602439495.1908402,7572480,563.0285034179688,7.234042644500732,-0.30053284764289856,0.2875584363937378,-0.08515011519193649,0.1770833283662796,0.001999231055378914,0.17908255755901337,0.0014630516525357962,0.9875532388687134,4.554150581359863,11.555684089660645,547.0167846679688
3945,1602439498.7451131,7574400,375.8385009765625,7.599999904632568,0.3394193649291992,0.20084373652935028,-0.08496598154306412,0.1979166716337204,0.0014061328256502748,0.19932278990745544,0.0010332647943869233,0.994536817073822,2.8957228660583496,11.208086967468262,361.2793884277344
3946,1602439502.057565,7576320,330.4552307128906,7.61904764175415,-0.0035702232271432877,0.1950960010290146,-0.0851120576262474,0.1666666716337204,0.0012183018261566758,0.1678849756717682,0.0008946455782279372,0.9837059378623962,4.423264026641846,11.694548606872559,314.23101806640625
3947,1602439505.2580597,7578240,612.6725463867188,7.3913044929504395,-0.2694282829761505,0.27905023097991943,-0.08340974152088165,0.1770833283662796,0.0008447365835309029,0.17792806029319763,0.0006078124861232936,0.9885757565498352,2.790147066116333,11.443263053894043,598.512939453125
3948,1602439508.393158,7580160,242.84902954101562,8.333333015441895,-0.035057879984378815,0.14085575938224792,-0.08233519643545151,0.15625,0.0005717372405342758,0.15682174265384674,0.0004267669573891908,0.9895594120025635,4.2693681716918945,11.682530403137207,226.87367248535156
3949,1602439511.2961166,7582080,403.7291564941406,8.08510684967041,-0.3717336654663086,0.2220616638660431,-0.08215384930372238,0.1979166716337204,0.0005168222123757005,0.19843348860740662,0.0003726195718627423,0.9905871748924255,2.7260522842407227,11.2449312210083,389.989990234375
3950,1602439514.0573568,7584000,880.9920043945312,6.92307710647583,-1.4006600379943848,0.3116148114204407,-0.07788266986608505,0.140625,0.001270949374884367,0.14189596474170685,0.0009463417227379978,0.9888587594032288,4.44547176361084,10.837149620056152,866.8762817382812
3951,1602439517.3804922,7585920,382.15228271484375,8.47826099395752,-0.8900532722473145,0.22195275127887726,-0.07781042903661728,0.203125,0.0007606194703839719,0.20388561487197876,0.0005623829201795161,0.9923785328865051,2.80826473236084,10.458625793457031,369.6313171386719
3952,1602439520.850899,7587840,546.1531982421875,7.358490467071533,1.719125747680664,0.24492526054382324,-0.07740399241447449,0.203125,0.001543417340144515,0.20466843247413635,0.001155816251412034,0.9936826229095459,4.4928412437438965,10.533732414245605,529.239990234375
3953,1602439523.4277577,7589760,443.0013427734375,7.777777671813965,-0.2563754916191101,0.2668096125125885,-0.07784613221883774,0.1822916716337204,0.001461058622226119,0.18375271558761597,0.0010898640612140298,0.9962886571884155,2.9328908920288086,10.430377006530762,429.7054748535156
3954,1602439526.943184,7591680,519.4612426757812,7.441860675811768,-0.79962158203125,0.2961350679397583,-0.08130401372909546,0.1666666716337204,0.0009425894822925329,0.16760924458503723,0.0006956165307201445,0.9955416917800903,4.3407111167907715,10.602660179138184,505.1026916503906
