# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4837,1602671989.1099854,9287040,387.3623046875,22.727272033691406,-0.4613642990589142,2.9012303352355957,-0.006196415517479181,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9735286831855774,2.7540853023529053,3.4192395210266113,378.75531005859375
4838,1602671991.7266605,9288960,371.5585021972656,46.0,-0.3781914710998535,2.840940475463867,-0.0048354025930166245,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9827131032943726,4.034116268157959,3.586266279220581,361.4801940917969
4839,1602671994.4276083,9290880,494.745849609375,31.11111068725586,0.7158012390136719,3.0276198387145996,-0.003879535710439086,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9778251051902771,2.7540853023529053,3.5053622722625732,484.7468566894531
4840,1602671997.2204206,9292800,483.2840270996094,42.5,0.038499921560287476,3.064962863922119,-0.005778464488685131,0.140625,0.0,0.140625,0.0,0.9768390655517578,4.034116268157959,3.8941903114318848,472.2580261230469
4841,1602672000.041028,9294720,400.0008239746094,21.428571701049805,0.165247842669487,3.0210840702056885,-0.0036314248573035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9742849469184875,2.7540853023529053,3.2331531047821045,390.83087158203125
4842,1602672002.6554222,9296640,278.25396728515625,16.66666603088379,0.6077458262443542,2.9721412658691406,-0.0031988024711608887,0.1875,0.0,0.1875,0.0,0.9797201752662659,4.034114837646484,3.4213478565216064,267.2218017578125
4843,1602672005.0085533,9298560,324.8728332519531,16.0,-0.07040417939424515,2.5871219635009766,-0.00400121696293354,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9837209582328796,2.7540853023529053,3.441908597946167,316.16412353515625
4844,1602672007.83851,9300480,463.80780029296875,87.5,0.41261863708496094,2.6644034385681152,-0.004163858015090227,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9773538112640381,4.034114360809326,3.3558201789855957,453.3450012207031
4845,1602672010.2570493,9302400,582.4649658203125,49.16666793823242,-0.7447834014892578,3.303156852722168,-0.00409731175750494,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9674113988876343,2.7540838718414307,3.5406486988067627,573.615966796875
4846,1602672012.5885735,9304320,382.915283203125,95.0,0.10154525190591812,3.3043487071990967,-0.003371089231222868,0.1927083283662796,0.0,0.1927083283662796,0.0,0.981518030166626,4.034114837646484,3.258251905441284,372.22039794921875
4847,1602672015.3904371,9306240,387.0285339355469,45.0,-0.09263989329338074,2.9452428817749023,-0.0036927522160112858,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9782266616821289,2.7540855407714844,3.592308521270752,377.8332214355469
4848,1602672018.2006857,9308160,306.22216796875,56.66666793823242,-0.18306443095207214,2.6171884536743164,-0.0032095296774059534,0.1875,0.0,0.1875,0.0,0.9749144911766052,4.034116268157959,3.369389772415161,296.38775634765625
4849,1602672020.893823,9310080,460.6964416503906,30.0,-0.25415655970573425,2.8251516819000244,-0.0034930596593767405,0.140625,0.0,0.140625,0.0,0.9808598160743713,2.7540853023529053,3.265503406524658,452.1093444824219
4850,1602672023.7029781,9312000,252.8333282470703,35.71428680419922,0.2778256833553314,2.554201364517212,-0.0035710278898477554,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9749504923820496,4.034114837646484,3.5766677856445312,242.3940887451172
4851,1602672026.4637253,9313920,443.1860046386719,25.714284896850586,0.21667508780956268,2.6042568683624268,-0.0038506104610860348,0.1666666716337204,0.0,0.1666666716337204,0.0,0.969525933265686,2.7540853023529053,3.5671188831329346,434.0477294921875
4852,1602672029.2995794,9315840,452.40509033203125,36.0,0.060428962111473083,3.3336904048919678,-0.003382708178833127,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9776498675346375,4.034116268157959,3.155212879180908,441.82501220703125
4853,1602672032.0511942,9317760,286.2178649902344,37.14285659790039,-0.1729261875152588,1.9201573133468628,-0.004319778643548489,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9828002452850342,2.754085063934326,3.5763370990753174,278.14453125
4854,1602672034.2897692,9319680,403.5671691894531,58.75,-0.34290391206741333,2.678629159927368,-0.0039781625382602215,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9779187440872192,4.034115314483643,3.6192822456359863,393.58203125
4855,1602672037.0625637,9321600,502.788818359375,46.66666793823242,0.08557196706533432,3.5928165912628174,-0.0037303627468645573,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9800803661346436,2.7540853023529053,3.3278539180755615,493.0322265625
4856,1602672039.8989184,9323520,436.3990478515625,20.0,0.1520097404718399,2.7635788917541504,-0.004366874694824219,0.15625,0.0,0.15625,0.0,0.9764372706413269,4.034115314483643,3.5421814918518066,425.9115295410156
4857,1602672042.5740764,9325440,445.90313720703125,23.33333396911621,-0.5428711175918579,3.0775034427642822,-0.003818266559392214,0.15625,0.0,0.15625,0.0,0.9798166155815125,2.7540853023529053,3.358213186264038,437.260009765625
4858,1602672045.4123104,9327360,246.5465545654297,35.0,0.057197365909814835,2.403625011444092,-0.004625488072633743,0.15625,0.0,0.15625,0.0,0.976670503616333,4.034114837646484,3.1080169677734375,236.94822692871094
4859,1602672048.2207253,9329280,452.5298156738281,35.55555725097656,-0.10778360068798065,2.6397552490234375,-0.0047791884280741215,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9732216596603394,2.7540853023529053,3.5404107570648193,443.7081298828125
4860,1602672050.6508222,9331200,418.45928955078125,27.69230842590332,0.05156094580888748,3.0696706771850586,-0.004272753838449717,0.140625,0.0,0.140625,0.0,0.978882372379303,4.034114837646484,3.38321852684021,407.92498779296875
4861,1602672053.4675508,9333120,366.7354431152344,21.66666603088379,-0.496794730424881,2.927483558654785,-0.004099878016859293,0.171875,0.0,0.171875,0.0,0.9760684370994568,2.754085063934326,3.484295606613159,358.0704650878906
4862,1602672056.0839977,9335040,295.6684265136719,20.0,0.3621687889099121,2.4424190521240234,-0.004215077497065067,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9804694652557373,4.034114360809326,3.172621011734009,285.66131591796875
4863,1602672058.829805,9336960,469.9671936035156,28.88888931274414,0.29614242911338806,3.044473171234131,-0.00480645801872015,0.15625,0.0,0.15625,0.0,0.968882143497467,2.7540853023529053,3.5313186645507812,460.3459777832031
4864,1602672061.3368764,9338880,478.200927734375,52.0,-0.4909597337245941,3.8881161212921143,-0.004477680195122957,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9816684722900391,4.034114360809326,3.4850728511810303,467.2890625
4865,1602672063.8059256,9340800,647.9103393554688,72.85713958740234,-0.40308988094329834,2.5712063312530518,-0.004945826716721058,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9820436835289001,2.7540853023529053,3.534680128097534,639.4583740234375
4866,1602672066.6246471,9342720,175.42141723632812,94.0,0.4443672299385071,4.582499980926514,-0.003206790192052722,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9656229615211487,4.034116268157959,3.282474994659424,163.08116149902344
4867,1602672069.443706,9344640,288.3580017089844,37.5,0.36123746633529663,2.875068426132202,-0.003677788656204939,0.1875,0.0,0.1875,0.0,0.9818058609962463,2.754084587097168,3.3804585933685303,278.9908447265625
4868,1602672071.859549,9346560,310.03717041015625,64.0,-0.2614813446998596,2.495798110961914,-0.0038708020001649857,0.171875,0.0,0.171875,0.0,0.9808780550956726,4.034118175506592,3.806929349899292,299.9656677246094
4869,1602672074.7181976,9348480,402.34771728515625,38.181819915771484,-0.14520640671253204,3.4041237831115723,-0.0038639476988464594,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98292076587677,2.7540841102600098,3.4482624530792236,392.89031982421875
4870,1602672077.1309288,9350400,509.2563171386719,33.75,-0.3544374704360962,2.8478848934173584,-0.0042702024802565575,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9737082123756409,4.034119129180908,3.476344347000122,499.2566833496094
4871,1602672079.4739459,9352320,451.2640686035156,58.75,-0.0403439924120903,2.7281508445739746,-0.004902277607470751,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9741952419281006,2.754084825515747,3.5111687183380127,442.31591796875
4872,1602672082.3038044,9354240,584.5650634765625,38.88888931274414,-0.32227540016174316,3.283088445663452,-0.004030336160212755,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9775949120521545,4.034118175506592,3.390561819076538,574.18359375
4873,1602672085.0811017,9356160,380.5086364746094,62.0,0.2887548506259918,2.7638776302337646,-0.004146852996200323,0.140625,0.0,0.140625,0.0,0.977627694606781,2.7540841102600098,3.036421537399292,371.6696472167969
4874,1602672087.8988254,9358080,340.0032653808594,41.42856979370117,0.26340338587760925,2.27105975151062,-0.0036331519950181246,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9823974967002869,4.034116268157959,3.287733554840088,330.15057373046875
4875,1602672090.7129862,9360000,307.43408203125,45.0,0.14117023348808289,2.0689382553100586,-0.003351078135892749,0.203125,0.0,0.203125,0.0,0.9641073942184448,2.7540841102600098,3.3751766681671143,299.0980529785156
4876,1602672093.5266314,9361920,290.4408874511719,17.77777862548828,-0.03249555081129074,3.123481512069702,-0.003814907278865576,0.15625,0.0,0.15625,0.0,0.9759498834609985,4.034117221832275,3.2890431880950928,280.0305480957031
4877,1602672096.3334754,9363840,356.23236083984375,15.714285850524902,-0.11059919744729996,2.8671751022338867,-0.003181915497407317,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9792465567588806,2.754084587097168,3.3207287788391113,347.4041442871094
4878,1602672098.9047058,9365760,360.80645751953125,25.714284896850586,-0.10641812533140182,3.256143808364868,-0.0033316516783088446,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9680488705635071,4.034118175506592,3.4889228343963623,350.13702392578125
4879,1602672101.7376857,9367680,254.97982788085938,28.33333396911621,-0.07777341455221176,3.231253147125244,-0.003739135805517435,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9834749698638916,2.7540838718414307,3.712528705596924,245.3634796142578
4880,1602672104.5720522,9369600,507.83038330078125,50.0,-0.539945125579834,3.041818141937256,-0.003284787992015481,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9725067019462585,4.034118175506592,3.458932876586914,497.8387451171875
4881,1602672107.4307222,9371520,349.0604248046875,45.71428680419922,0.404268354177475,2.7040445804595947,-0.0026871496811509132,0.1875,0.0,0.1875,0.0,0.9786561131477356,2.754085063934326,3.3981454372406006,339.8025817871094
4882,1602672110.2612844,9373440,672.9329833984375,48.0,0.4316321909427643,2.8190770149230957,-0.004465723410248756,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9773539900779724,4.034114837646484,3.748244524002075,661.9043579101562
4883,1602672113.0569754,9375360,380.8589172363281,47.77777862548828,0.3369584381580353,3.2778146266937256,-0.003617060836404562,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9774907827377319,2.7540853023529053,3.447570562362671,371.0461120605469
4884,1602672115.8040266,9377280,505.36285400390625,31.81818199157715,-0.08484147489070892,3.8199257850646973,-0.003706785384565592,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9715596437454224,4.034115314483643,3.406602621078491,494.1907653808594
4885,1602672118.6907692,9379200,217.35720825195312,55.0,-0.1860944926738739,2.3361828327178955,-0.003603314282372594,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9736315011978149,2.7540853023529053,3.4355905055999756,209.0210418701172
4886,1602672121.1353774,9381120,447.4787292480469,20.0,-0.13979177176952362,2.8197426795959473,-0.00342737790197134,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9782227873802185,4.034116268157959,3.447887420654297,437.3201904296875
4887,1602672123.939171,9383040,272.2060241699219,25.0,0.42428356409072876,2.9125635623931885,-0.0030947579070925713,0.203125,0.0,0.203125,0.0,0.9729890823364258,2.754084825515747,3.3312530517578125,262.78692626953125
4888,1602672126.7814012,9384960,408.5392761230469,44.28571319580078,0.08644811809062958,3.0037708282470703,-0.003634639550000429,0.171875,0.0,0.171875,0.0,0.9787956476211548,4.034116268157959,3.4755592346191406,397.9430236816406
4889,1602672129.577348,9386880,262.85711669921875,52.5,0.06075006350874901,2.4484972953796387,-0.0030725609976798296,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9720156192779541,2.754084587097168,3.0608115196228027,254.53604125976562
4890,1602672132.0989084,9388800,522.0425415039062,28.571428298950195,0.031036753207445145,4.256546974182129,-0.0037138056941330433,0.171875,0.0,0.171875,0.0,0.9740830659866333,4.034117221832275,3.2681920528411865,510.4563903808594
4891,1602672134.9414873,9390720,289.4823913574219,91.42857360839844,0.3683929145336151,2.436608076095581,-0.0036382481921464205,0.15625,0.0,0.15625,0.0,0.9725927114486694,2.7540841102600098,3.1910502910614014,280.73590087890625
4892,1602672137.2918077,9392640,359.2916259765625,86.0,-0.6503617763519287,3.375516176223755,-0.004417367745190859,0.15625,0.0,0.15625,0.0,0.9754975438117981,4.034116268157959,3.5045838356018066,349.0321960449219
4893,1602672139.702001,9394560,275.89483642578125,30.0,-0.22160956263542175,2.3920514583587646,-0.0046802484430372715,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9802623391151428,2.754085063934326,3.426942825317383,267.54803466796875
4894,1602672142.5069833,9396480,582.4685668945312,25.714284896850586,0.47302666306495667,3.5562164783477783,-0.0036859456449747086,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9730674624443054,4.034116268157959,3.522618055343628,570.8862915039062
4895,1602672145.3655896,9398400,380.076171875,31.11111068725586,-0.030501581728458405,3.0061137676239014,-0.004183840937912464,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9823082089424133,2.7540853023529053,3.4476094245910645,370.9030456542969
4896,1602672148.2301068,9400320,432.0204162597656,46.66666793823242,-0.26703745126724243,3.2171578407287598,-0.0030172262340784073,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9817277193069458,4.034116268157959,3.497056722640991,421.5421447753906
4897,1602672151.011415,9402240,354.1199645996094,85.0,0.2727036774158478,2.363306999206543,-0.0037237645592540503,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9823229312896729,2.7540853023529053,3.4459609985351562,345.2876281738281
4898,1602672153.6263537,9404160,563.9506225585938,34.0,-0.11953085660934448,2.857306480407715,-0.003591597778722644,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9746411442756653,4.034116268157959,3.3822553157806396,553.800048828125
4899,1602672156.4147255,9406080,435.6033020019531,30.0,0.15480729937553406,3.2700657844543457,-0.00447941105812788,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9680705666542053,2.7540853023529053,3.606478214263916,425.8223571777344
4900,1602672158.729052,9408000,636.2509155273438,48.0,0.26111239194869995,2.9235293865203857,-0.004068425390869379,0.140625,0.0,0.140625,0.0,0.9789264798164368,4.034116268157959,3.4055581092834473,625.6306762695312
4901,1602672161.3663073,9409920,317.5057067871094,27.5,-0.18320344388484955,2.4114224910736084,-0.003517105942592025,0.15625,0.0,0.15625,0.0,0.9861303567886353,2.7540853023529053,3.3102893829345703,309.2166442871094
4902,1602672164.129817,9411840,323.4854736328125,38.88888931274414,-0.5160400867462158,3.016517162322998,-0.004045350011438131,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9778628945350647,4.034117221832275,3.6442153453826904,313.3106994628906
4903,1602672166.664264,9413760,376.834716796875,30.0,-0.8978216052055359,3.787346124649048,-0.0031720707193017006,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809930324554443,2.754085063934326,3.214294195175171,367.97998046875
4904,1602672169.1899862,9415680,264.6858825683594,20.0,0.4702490270137787,3.575526475906372,-0.0031721668783575296,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9740641713142395,4.034118175506592,3.202894687652588,253.40628051757812
4905,1602672171.9900599,9417600,406.716796875,57.14285659790039,-0.09414162486791611,3.2433223724365234,-0.0032780917827039957,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9610753655433655,2.754084825515747,3.471416473388672,397.34539794921875
4906,1602672174.4000716,9419520,620.5531616210938,45.55555725097656,-0.4632032811641693,3.196178674697876,-0.003300788812339306,0.171875,0.0,0.171875,0.0,0.9808173775672913,4.034118175506592,3.439958333969116,610.3494262695312
4907,1602672176.976241,9421440,586.0518188476562,35.71428680419922,-0.5739540457725525,2.121631622314453,-0.00405400525778532,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9672938585281372,2.7540841102600098,3.634087085723877,578.1199951171875
