# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7406,1602490157.9551902,5924800,48.29287338256836,0.0,13.267906188964844,1.1749290227890015,-1.3411260843276978,0.0024999999441206455,4.800031092599966e-06,0.002504800446331501,0.0005331076681613922,0.833835244178772,8.142627716064453,27.048538208007812
7407,1602490158.770214,5925600,22.06002426147461,0.0,-6.420426368713379,0.026433568447828293,-1.3471934795379639,0.0,2.672849859663984e-06,2.672849859663984e-06,0.0003431564546190202,0.6415519118309021,2.7749767303466797,27.026233673095703
7408,1602490159.548356,5926400,26.717199325561523,2.75,-6.892238616943359,0.06237434968352318,-1.34633207321167,0.013749999925494194,3.526810814946657e-06,0.013753525912761688,0.0004010865814052522,0.7867159843444824,7.949825286865234,26.943571090698242
7409,1602490160.344148,5927200,32.671085357666016,3.6666667461395264,3.7397642135620117,0.6006214022636414,-1.3476452827453613,0.013749999925494194,2.3699740268057212e-06,0.013752368278801441,0.00028846971690654755,0.7423600554466248,2.772189140319824,26.906156539916992
7410,1602490161.13706,5928000,37.937435150146484,0.5,3.5657713413238525,0.7040486931800842,-1.3473584651947021,0.0012499999720603228,4.866739800490905e-06,0.0012548667145892978,0.0005074656219221652,0.8871518969535828,8.128240585327148,26.88673210144043
7411,1602490161.936689,5928800,24.214670181274414,nan,-4.264434337615967,0.023553794249892235,-1.3454622030258179,0.0,4.036008704133565e-06,4.036008704133565e-06,0.0004603825509548187,0.7968546152114868,2.8652026653289795,26.935810089111328
7412,1602490162.7461417,5929600,35.94366455078125,5.5,2.164687156677246,0.3243374526500702,-1.346634030342102,0.013749999925494194,4.560873549053213e-06,0.013754560612142086,0.0005180811858735979,0.6787322163581848,7.878735065460205,26.92254066467285
7413,1602490163.56765,5930400,28.934829711914062,nan,0.22290736436843872,0.37726014852523804,-1.3456701040267944,0.0012499999720603228,2.542255060689058e-06,0.0012525420170277357,0.0003145515511278063,0.6877545714378357,2.804722309112549,26.8756103515625
7414,1602490164.366094,5931200,34.99482727050781,0.0,0.712276041507721,0.5572082996368408,-1.347103238105774,0.0012499999720603228,2.5715778519952437e-06,0.0012525718193501234,0.0002977610274683684,0.7138965129852295,8.179818153381348,26.892627716064453
7415,1602490165.1792865,5932000,36.228511810302734,0.0,7.306967258453369,0.7317605018615723,-1.346147894859314,0.0012499999720603228,4.417217951413477e-06,0.0012544173514470458,0.0004698653647210449,0.883908212184906,2.6668004989624023,26.869131088256836
7416,1602490165.972903,5932800,28.25092315673828,nan,-5.44489860534668,0.016357891261577606,-1.344817042350769,0.0,4.562774392979918e-06,4.562774392979918e-06,0.0005544719751924276,0.7694195508956909,8.127137184143066,26.897144317626953
7417,1602490166.792302,5933600,35.24223327636719,0.0,6.156711578369141,0.6321033835411072,-1.3468899726867676,0.0012499999720603228,4.260956302459817e-06,0.001254261122085154,0.0004913347074761987,0.685636043548584,2.871969699859619,26.9283390045166
7418,1602490167.5829482,5934400,34.160118103027344,1.0,-0.0141074750572443,0.6958034634590149,-1.345305323600769,0.0012499999720603228,3.4016404697467806e-06,0.001253401511348784,0.00041243716259486973,0.7724557518959045,7.922834396362305,26.900894165039062
7419,1602490168.3712847,5935200,31.601783752441406,1.5,2.5401923656463623,0.6980228424072266,-1.3468365669250488,0.0012499999720603228,2.5785486741369823e-06,0.001252578804269433,0.00032115617068484426,0.694771945476532,2.7750959396362305,26.9353084564209
7420,1602490169.183924,5936000,56.01654815673828,11.0,20.68621826171875,1.6973861455917358,-1.3465496301651,0.028750000521540642,4.04519914809498e-06,0.02875404618680477,0.0004275769751984626,0.8664829134941101,8.118021011352539,26.86147117614746
7421,1602490170.0267725,5936800,20.680110931396484,nan,-7.8133392333984375,0.028716860339045525,-1.3446301221847534,0.0,3.3574426652194234e-06,3.3574426652194234e-06,0.0004192533961031586,0.6823915839195251,2.8894269466400146,26.91993522644043
7422,1602490170.8349717,5937600,25.106203079223633,0.5,-8.38762092590332,0.04711670055985451,-1.3456085920333862,0.0,3.988809112343006e-06,3.988809112343006e-06,0.00046936958096921444,0.6955187916755676,7.870443344116211,26.921873092651367
7423,1602490171.6499445,5938400,22.119781494140625,0.0,-6.375119686126709,0.029378587380051613,-1.343996524810791,0.0,3.338831675137044e-06,3.338831675137044e-06,0.0003817548567894846,0.7618057727813721,2.8752646446228027,26.934253692626953
7424,1602490172.4283094,5939200,26.2020263671875,nan,-7.395175457000732,0.0339985191822052,-1.3463082313537598,0.0,1.5702515838711406e-06,1.5702515838711406e-06,0.00022149777214508504,0.6589024066925049,7.994215488433838,26.91529655456543
7425,1602490173.238054,5940000,28.556636810302734,1.0,-0.3768235146999359,0.4740343987941742,-1.344476342201233,0.0012499999720603228,4.879771950072609e-06,0.0012548798695206642,0.0005303930956870317,0.8344433307647705,2.7742390632629395,27.0296630859375
7426,1602490174.0291398,5940800,31.019344329833984,1.0,-3.377200126647949,0.3538094460964203,-1.3457043170928955,0.0012499999720603228,4.2083456719410606e-06,0.0012542079202830791,0.0005321065546013415,0.7586166858673096,8.34520435333252,27.04323387145996
7427,1602490174.827272,5941600,23.55344581604004,0.0,-4.86429500579834,0.02156727761030197,-1.3460566997528076,0.0,4.157619059697026e-06,4.157619059697026e-06,0.00044973663170821965,0.8173338174819946,2.7108187675476074,27.03141212463379
7428,1602490175.6454222,5942400,40.35211181640625,0.0,5.678490161895752,0.7442407011985779,-1.344138264656067,0.0012499999720603228,3.868090971081983e-06,0.0012538679875433445,0.0004567248688545078,0.7735368609428406,8.159769058227539,27.113752365112305
7429,1602490176.4680784,5943200,20.372591018676758,0.0,-8.16007137298584,0.04460017383098602,-1.3459339141845703,0.0,1.5733057807665318e-06,1.5733057807665318e-06,0.00020173053781036288,0.7193311452865601,2.784635066986084,27.049360275268555
7430,1602490177.2800841,5944000,36.9433479309082,nan,2.8021047115325928,0.4845515787601471,-1.345094084739685,0.0012499999720603228,4.576668743538903e-06,0.0012545768404379487,0.0005026677972637117,0.8204964995384216,8.00416088104248,26.997623443603516
7431,1602490178.0884652,5944800,21.62013816833496,0.3333333432674408,-6.951166152954102,0.032161734998226166,-1.3461291790008545,0.0,4.104207164346008e-06,4.104207164346008e-06,0.00044717834680341184,0.8481466770172119,2.920232057571411,26.96504020690918
7432,1602490178.8766246,5945600,35.08751678466797,nan,0.9076458215713501,0.48015645146369934,-1.3456162214279175,0.0012499999720603228,5.564408638747409e-06,0.0012555645080283284,0.0006309093441814184,0.8063605427742004,7.9801225662231445,27.065210342407227
7433,1602490179.6838067,5946400,53.283485412597656,5.75,22.6058292388916,2.1778812408447266,-1.340803861618042,0.029999999329447746,3.720529775819159e-06,0.03000371716916561,0.00042240030597895384,0.7999054789543152,2.896498680114746,26.944080352783203
7434,1602490180.4619462,5947200,28.267086029052734,nan,-5.283014297485352,0.030464867129921913,-1.3456196784973145,0.0,1.546098928884021e-06,1.546098928884021e-06,0.00023296922154258937,0.6242421269416809,7.913794994354248,26.951459884643555
7435,1602490181.2582915,5948000,37.44690704345703,1.0,8.28437614440918,0.7341291308403015,-1.3433665037155151,0.0012499999720603228,4.749930667458102e-06,0.0012547499500215054,0.000517472333740443,0.810760498046875,2.8690085411071777,26.902759552001953
7436,1602490182.0614874,5948800,25.365310668945312,0.0,-8.294910430908203,0.03555041924118996,-1.346091628074646,0.0,3.804335392487701e-06,3.804335392487701e-06,0.000440638221334666,0.7899079918861389,8.035841941833496,26.934921264648438
7437,1602490182.89985,5949600,44.658042907714844,nan,14.94705581665039,1.286470651626587,-1.3460865020751953,0.0024999999441206455,4.34205094279605e-06,0.0025043420027941465,0.0005017782095819712,0.789715051651001,2.81807541847229,26.952529907226562
7438,1602490183.7099748,5950400,54.464134216308594,0.0,19.17474365234375,1.6787760257720947,-1.3439956903457642,0.0024999999441206455,3.574219817892299e-06,0.002503574127331376,0.0004111893067602068,0.7933244109153748,7.963246822357178,26.991361618041992
7439,1602490184.5127306,5951200,19.655296325683594,nan,-8.949929237365723,0.0424499548971653,-1.345490574836731,0.0,1.4503102647722699e-06,1.4503102647722699e-06,0.00019880871695932,0.6909645795822144,2.972902774810791,26.93536376953125
7440,1602490185.331357,5952000,25.00369644165039,nan,-8.507331848144531,0.03062983974814415,-1.3447495698928833,0.0,3.612340151448734e-06,3.612340151448734e-06,0.00043763540452346206,0.720187783241272,7.75894832611084,27.066198348999023
7441,1602490186.1409526,5952800,19.595245361328125,0.0,-9.190210342407227,0.04114863649010658,-1.3458338975906372,0.0,2.136732746294001e-06,2.136732746294001e-06,0.0002697707968764007,0.7033312916755676,3.0414562225341797,27.04868507385254
7442,1602490186.9413815,5953600,26.089452743530273,nan,-7.520817279815674,0.02787305973470211,-1.3453603982925415,0.0,4.296368388168048e-06,4.296368388168048e-06,0.00048150133807212114,0.7992188930511475,7.909120559692383,27.01863670349121
7443,1602490187.7264276,5954400,49.094825744628906,11.0,19.166215896606445,1.3253436088562012,-1.3453779220581055,0.014999999664723873,3.0387670904019615e-06,0.015003037638962269,0.000342848856234923,0.7958753108978271,2.872222423553467,27.076419830322266
7444,1602490188.5219681,5955200,27.245704650878906,0.0,-6.719840049743652,0.28148117661476135,-1.345328688621521,0.0012499999720603228,1.554111804580316e-06,0.0012515542330220342,0.0002243329945486039,0.653656542301178,7.965543270111084,27.0638484954834
7445,1602490189.3627043,5956000,21.1198787689209,nan,-7.38835334777832,0.024125589057803154,-1.3460564613342285,0.0,3.881441898556659e-06,3.881441898556659e-06,0.0004303355235606432,0.8227656483650208,2.8038535118103027,27.026309967041016
7446,1602490190.1740682,5956800,27.85403823852539,nan,-5.7371416091918945,0.01781885325908661,-1.346362829208374,0.0,2.4305197712237714e-06,2.4305197712237714e-06,0.00031288943137042224,0.7026805281639099,7.905361652374268,27.014362335205078
7447,1602490190.9910588,5957600,21.623170852661133,0.0,-6.865850925445557,0.02618761546909809,-1.3462799787521362,0.0,3.3232017813134007e-06,3.3232017813134007e-06,0.00038990500615909696,0.7466773986816406,2.784757614135742,27.024356842041016
7448,1602490191.7692654,5958400,38.841796875,7.0,4.710970878601074,0.5276204347610474,-1.3447412252426147,0.013749999925494194,3.7695565424655797e-06,0.013753768987953663,0.0004225621814839542,0.8031485080718994,7.973522186279297,26.974424362182617
7449,1602490192.5663729,5959200,44.99395751953125,5.5,15.386990547180176,1.1758909225463867,-1.345441460609436,0.014999999664723873,2.395792762399651e-06,0.015002398751676083,0.0002966404426842928,0.690514087677002,2.933439254760742,26.843076705932617
7450,1602490193.3591733,5960000,25.269983291625977,0.0,-8.148880004882812,0.032253582030534744,-1.3459930419921875,0.0,3.7592499211314134e-06,3.7592499211314134e-06,0.00041754342964850366,0.8255599737167358,7.778167724609375,26.954435348510742
7451,1602490194.1475048,5960800,39.42417907714844,11.0,9.817256927490234,1.0414856672286987,-1.3459938764572144,0.014999999664723873,2.6764350877783727e-06,0.015002679079771042,0.0003138160682283342,0.7824834585189819,2.975719451904297,26.935712814331055
7452,1602490194.9614658,5961600,26.204776763916016,0.0,-7.320255756378174,0.029249507933855057,-1.3458821773529053,0.0,3.389170842638123e-06,3.389170842638123e-06,0.00041312072426080704,0.7140988111495972,7.907792091369629,26.933874130249023
7453,1602490195.7832894,5962400,19.698766708374023,0.0,-8.761370658874512,0.04960453137755394,-1.344447135925293,0.0,4.457951490621781e-06,4.457951490621781e-06,0.0004739001451525837,0.8416545391082764,2.773531436920166,26.981449127197266
7454,1602490196.5845404,5963200,70.16490936279297,8.5,34.369407653808594,2.0393645763397217,-1.3450756072998047,0.04125000163912773,2.6717036689660745e-06,0.04125267639756203,0.0002983790182042867,0.7774179577827454,8.152665138244629,26.948545455932617
7455,1602490197.3946977,5964000,19.88652801513672,2.0,-8.336977005004883,0.040631651878356934,-1.345144271850586,0.0,3.91795720133814e-06,3.91795720133814e-06,0.00045334818423725665,0.7755880951881409,2.6914968490600586,26.83652114868164
7456,1602490198.1693232,5964800,25.84540557861328,0.0,-7.590053081512451,0.038425013422966,-1.3454827070236206,0.0,2.791903170873411e-06,2.791903170873411e-06,0.0003191251598764211,0.806308925151825,7.94521427154541,26.79730224609375
7457,1602490198.9831603,5965600,26.546527862548828,11.0,-2.0711097717285156,0.30053603649139404,-1.3461021184921265,0.013749999925494194,3.7848292322451016e-06,0.013753782957792282,0.00043540517799556255,0.7550422549247742,2.721012830734253,26.942190170288086
7458,1602490199.7697382,5966400,32.1002082824707,3.6666667461395264,-1.5644240379333496,0.3252432644367218,-1.3444608449935913,0.013749999925494194,3.7342258565331576e-06,0.013753734529018402,0.0003926486533600837,0.851502537727356,7.910545349121094,26.773303985595703
7459,1602490200.5508132,5967200,21.50333023071289,nan,-6.728213787078857,0.03198285400867462,-1.3454160690307617,0.0,2.967309455925715e-06,2.967309455925715e-06,0.00033919987617991865,0.7942310571670532,2.8133132457733154,26.73166275024414
7460,1602490201.3598404,5968000,23.60605812072754,0.6666666865348816,-9.82049560546875,0.056129761040210724,-1.3461894989013672,0.0,3.916215973731596e-06,3.916215973731596e-06,0.00044852052815258503,0.8063141703605652,7.883946895599365,26.832666397094727
7461,1602490202.1884565,5968800,46.558841705322266,nan,16.670164108276367,1.6291682720184326,-1.3460136651992798,0.0024999999441206455,2.750183284661034e-06,0.0025027499068528414,0.00032217070111073554,0.7776232957839966,2.7544095516204834,26.85111427307129
7462,1602490203.0016408,5969600,24.480304718017578,1.5,-8.943841934204102,0.041969459503889084,-1.3467261791229248,0.0,3.893998837156687e-06,3.893998837156687e-06,0.00043572820140980184,0.7163493633270264,7.982582092285156,26.746320724487305
7463,1602490203.815925,5970400,23.0719051361084,nan,-5.226254940032959,0.025915605947375298,-1.3453081846237183,0.0,3.9731658034725115e-06,3.9731658034725115e-06,0.00043649435974657536,0.8280911445617676,2.700791835784912,26.91676139831543
7464,1602490204.5886197,5971200,42.33081817626953,0.0,8.073232650756836,0.953841507434845,-1.346562147140503,0.0012499999720603228,2.7683356620400446e-06,0.001252768444828689,0.0003591690619941801,0.6912510395050049,7.844924449920654,26.80537986755371
7465,1602490205.3973658,5972000,20.521507263183594,0.0,-7.804369926452637,0.03263688459992409,-1.3464570045471191,0.0,3.7807801618328085e-06,3.7807801618328085e-06,0.0004252530634403229,0.8060924410820007,2.743602991104126,26.896093368530273
7466,1602490206.1862798,5972800,33.738853454589844,11.0,-0.2808075249195099,0.43736469745635986,-1.3465862274169922,0.013749999925494194,4.014150363218505e-06,0.013754013925790787,0.00045130160287953913,0.7863703966140747,8.01649284362793,26.91238784790039
7467,1602490206.975814,5973600,22.91046714782715,0.0,-5.223351001739502,0.02950158342719078,-1.3458881378173828,0.0,4.097247710888041e-06,4.097247710888041e-06,0.0004720573779195547,0.6843231916427612,2.6456050872802734,26.80459976196289
7468,1602490207.7782605,5974400,27.82274627685547,0.0,-5.721675872802734,0.024603357538580894,-1.345696210861206,0.0,3.7677777982025873e-06,3.7677777982025873e-06,0.0004498309572227299,0.7524500489234924,8.006537437438965,26.858978271484375
7469,1602490208.6017094,5975200,21.107139587402344,0.5,-7.136256217956543,0.031399987637996674,-1.3457709550857544,0.0,3.2130960789800156e-06,3.2130960789800156e-06,0.00039886878221295774,0.7081468105316162,2.6865174770355225,26.87125015258789
7470,1602490209.413845,5976000,28.753381729125977,0.0,-4.266111850738525,0.01972605474293232,-1.3466320037841797,0.0,2.208200385211967e-06,2.208200385211967e-06,0.0002734441077336669,0.7185854315757751,7.6922149658203125,26.654184341430664
