# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2279,1602530932.245632,7292800,23.71405029296875,7.692307472229004,-0.03579669073224068,0.5539213418960571,-0.0004217405221424997,0.125,7.779634074722708e-07,0.1250007450580597,0.0005371104343794286,0.9419887661933899,7.67976188659668,7.395056247711182,8.121527671813965
2280,1602530937.32481,7296000,21.20798110961914,7.5,-0.0951802209019661,0.41517165303230286,-0.0005049493629485369,0.13124999403953552,7.439225555572193e-07,0.13125067949295044,0.0005366604891605675,0.8888282179832458,6.978353977203369,7.9099345207214355,6.0002055168151855
2281,1602530942.241291,7299200,21.48834991455078,8.510638236999512,-0.04719431325793266,0.41972705721855164,-0.00044033987796865404,0.125,7.515199627050606e-07,0.1250007152557373,0.0005332572618499398,0.9129841327667236,7.716672897338867,8.898064613342285,4.501519680023193
2282,1602530947.1443405,7302400,23.980098724365234,6.734694004058838,-0.06918518990278244,0.4071614444255829,-0.0006182685028761625,0.10312499850988388,8.234746928792447e-07,0.10312578082084656,0.0005964558222331107,0.8917878866195679,6.823341369628906,8.64676570892334,8.172633171081543
2283,1602530951.9116013,7305600,23.432781219482422,6.779661178588867,-0.08137541264295578,0.5388013124465942,-0.0004603278648573905,0.125,7.649791768926661e-07,0.1250007152557373,0.000527337659150362,0.9475905895233154,7.5555315017700195,8.376725196838379,7.043560028076172
2284,1602530956.9781897,7308800,19.50618553161621,7.636363506317139,-0.005124710500240326,0.40877118706703186,-0.00046004599425941706,0.13124999403953552,7.145458766899537e-07,0.13125067949295044,0.000510769838001579,0.9085439443588257,6.895572662353516,8.027816772460938,4.1796088218688965
2285,1602530960.9630685,7312000,18.916091918945312,8.837209701538086,-0.13281381130218506,0.30800777673721313,-0.0005742472712881863,0.11874999850988388,6.797939704483724e-07,0.11875063925981522,0.000515694497153163,0.8369486331939697,7.6946120262146,9.080781936645508,1.966077446937561
2286,1602530965.8988423,7315200,20.169944763183594,8.793103218078613,-0.021600503474473953,0.3263218104839325,-0.0005354553577490151,0.15937499701976776,8.44841508751415e-07,0.15937580168247223,0.0006059710867702961,0.906139075756073,7.030226707458496,8.099648475646973,4.735882759094238
2287,1602530970.9845958,7318400,20.99199676513672,9.047618865966797,-0.07690268009901047,0.2843281030654907,-0.0006337822997011244,0.11874999850988388,6.418601969926385e-07,0.11875057965517044,0.00048807577695697546,0.8308290243148804,7.252626895904541,9.960140228271484,3.572437286376953
2288,1602530975.2879417,7321600,22.582809448242188,7.6744184494018555,-0.05812115967273712,0.36686259508132935,-0.0005414069746620953,0.10312499850988388,7.259833978423558e-07,0.10312569886445999,0.0005475760553963482,0.8624622821807861,7.585446834564209,9.01377010345459,5.675393104553223
2289,1602530980.2707734,7324800,23.227619171142578,7.804878234863281,-0.07780245691537857,0.2591663897037506,-0.000626679218839854,0.10000000149011612,6.671166374871973e-07,0.10000064224004745,0.0005404980620369315,0.7809721231460571,7.169222831726074,9.712698936462402,6.16495943069458
2290,1602530985.029002,7328000,22.919408798217773,8.0,-0.07314064353704453,0.3476620316505432,-0.0004984918050467968,0.125,7.88507293236762e-07,0.1250007599592209,0.0005680866888724267,0.8927546739578247,7.535467147827148,9.027785301208496,6.082131862640381
2291,1602530988.9809387,7331200,21.148914337158203,7.800000190734863,-0.08020475506782532,0.2726120054721832,-0.0006365617737174034,0.12187500298023224,6.795755211896903e-07,0.12187562137842178,0.0005236860015429556,0.8550325632095337,6.817331790924072,9.297149658203125,4.842662334442139
2292,1602530993.8658607,7334400,22.716270446777344,7.6744184494018555,-0.07965437322854996,0.34544578194618225,-0.0007378765731118619,0.10312499850988388,6.952103035473556e-07,0.103125661611557,0.0005458751693367958,0.8409285545349121,8.151223182678223,9.693503379821777,4.606490612030029
2293,1602530998.7645833,7337600,21.757349014282227,8.181818008422852,-0.08103633671998978,0.44515979290008545,-0.0005079328548163176,0.08437500149011612,6.636010994043318e-07,0.08437564969062805,0.0005344490637071431,0.8026400208473206,7.051465034484863,9.062094688415527,5.2801737785339355
2294,1602531003.3293104,7340800,23.225223541259766,7.25,-0.06450458616018295,0.2783510684967041,-0.0005046588485129178,0.09062500298023224,7.211874049062317e-07,0.09062569588422775,0.0005791339790448546,0.8337876796722412,8.553560256958008,9.148809432983398,5.309513092041016
2295,1602531008.306223,7344000,21.313560485839844,7.142857074737549,-0.0329083576798439,0.353994220495224,-0.0005162461893633008,0.109375,6.564512204931816e-07,0.10937561839818954,0.000481105234939605,0.8986160755157471,7.260772705078125,8.373501777648926,5.358717441558838
2296,1602531013.1805935,7347200,21.828027725219727,8.857142448425293,0.007111606188118458,0.33650583028793335,-0.0006118434248492122,0.09687499701976776,5.931472060183296e-07,0.09687554091215134,0.0005295592127367854,0.7096524238586426,8.076824188232422,9.68637466430664,3.721822738647461
2297,1602531018.8078215,7350400,25.59398651123047,7.8378376960754395,-0.06560391932725906,0.4625467360019684,-0.0004011114942841232,0.09062500298023224,5.116050374454062e-07,0.09062547981739044,0.00042527669575065374,0.7563400864601135,7.951204299926758,8.904852867126465,8.341387748718262
2298,1602531023.2896042,7353600,23.375267028808594,7.058823585510254,0.018393827602267265,0.5511484146118164,-0.0004664855368901044,0.11249999701976776,6.520784268104762e-07,0.11250060796737671,0.0004863397334702313,0.8672866821289062,7.324146270751953,8.367288589477539,7.114757061004639
2299,1602531028.3800564,7356800,19.10996437072754,9.047618865966797,-0.1562134325504303,0.3749893307685852,-0.0004916083416901529,0.11874999850988388,6.56353051908809e-07,0.11875060200691223,0.0005040063988417387,0.8381633162498474,7.438100814819336,8.715216636657715,2.7383639812469482
2300,1602531033.426644,7360000,18.568565368652344,8.928571701049805,-0.0552893802523613,0.32217568159103394,-0.00038420179043896496,0.15625,7.125862566681462e-07,0.15625065565109253,0.0005764808738604188,0.8157761096954346,7.240898609161377,8.571761131286621,2.4894027709960938
2301,1602531038.0991833,7363200,21.9153995513916,7.916666507720947,-0.18143421411514282,0.32129666209220886,-0.0004179500974714756,0.11874999850988388,6.113838821875106e-07,0.11875054985284805,0.0004740826552733779,0.8334272503852844,7.431234359741211,8.587075233459473,5.7576470375061035
2302,1602531043.2709346,7366400,18.607481002807617,8.222222328186035,-0.07594873756170273,0.6446540355682373,-0.00046927924267947674,0.11562500149011612,6.80817549891799e-07,0.11562562733888626,0.0004885766538791358,0.9102319478988647,7.164699554443359,8.131352424621582,2.743192672729492
2303,1602531047.3350532,7369600,22.494836807250977,8.181818008422852,-0.03158529847860336,0.447878360748291,-0.0004686717875301838,0.11249999701976776,7.377992687906954e-07,0.11250069737434387,0.0005825881962664425,0.8163275122642517,7.127571105957031,9.534097671508789,5.417343616485596
2304,1602531052.353752,7372800,20.615816116333008,7.450980186462402,-0.06067404896020889,0.3410244584083557,-0.0005041203112341464,0.11874999850988388,1.0368427183493623e-06,0.11875101923942566,0.0007670777849853039,0.9165276885032654,7.474961757659912,8.151236534118652,4.709772109985352
2305,1602531057.5431077,7376000,21.71031951904297,7.647058963775635,-0.011186043731868267,0.3548485338687897,-0.00046911038225516677,0.12187500298023224,5.681117727363016e-07,0.12187553197145462,0.00042885824223048985,0.8589650988578796,6.764216899871826,8.775687217712402,5.82722282409668
2306,1602531061.9037995,7379200,20.377696990966797,8.08510684967041,-0.08904937654733658,0.3019962012767792,-0.00034721597330644727,0.11874999850988388,7.015530627541011e-07,0.118750661611557,0.0005074118380434811,0.9023669362068176,7.900947570800781,8.300819396972656,3.963330030441284
2307,1602531066.9220524,7382400,19.939556121826172,8.163265228271484,-0.045447975397109985,0.2636849880218506,-0.0004268747288733721,0.125,6.305060651357053e-07,0.12500056624412537,0.0004638141253963113,0.869525671005249,6.8454484939575195,8.278160095214844,4.5981364250183105
2308,1602531072.007712,7385600,19.13332748413086,8.541666984558105,-0.05233556404709816,0.36994561553001404,-0.00033312340383417904,0.12812499701976776,6.666258514087531e-07,0.1281256079673767,0.00047591200564056635,0.9151626825332642,7.265720367431641,7.613467693328857,3.9368622303009033
2309,1602531077.0761578,7388800,19.373456954956055,8.260869979858398,-0.02853984944522381,0.4650864899158478,-0.0002628052025102079,0.11874999850988388,6.623172339459416e-07,0.11875060945749283,0.0004886233364231884,0.876261830329895,7.06068754196167,7.9209885597229,3.9554975032806396
2310,1602531082.0840702,7392000,19.537490844726562,8.913043022155762,-0.017780477181077003,0.21615254878997803,-0.0004401783808134496,0.12812499701976776,6.517515203086077e-07,0.12812559306621552,0.0004875187296420336,0.8497992157936096,7.501434326171875,8.707825660705566,3.1302993297576904
2311,1602531087.2508779,7395200,18.44601821899414,8.717948913574219,-0.06529731303453445,0.30429789423942566,-0.00038226545439101756,0.10625000298023224,8.318114055327896e-07,0.10625080019235611,0.0006022203015163541,0.8628071546554565,7.194397449493408,8.411346435546875,2.601656436920166
2312,1602531091.9917073,7398400,22.20785140991211,8.571428298950195,-0.032531145960092545,0.26187238097190857,-0.0004588765441440046,0.11249999701976776,6.758852464372467e-07,0.1125006303191185,0.0005153697566129267,0.8322626352310181,7.5398712158203125,9.500452041625977,4.938645839691162
2313,1602531096.9947429,7401600,21.63141632080078,7.446808338165283,-0.1428544670343399,0.25959640741348267,-0.0005438121152110398,0.109375,6.571904691554664e-07,0.10937561839818954,0.0005081315757706761,0.8209381103515625,7.66453742980957,9.538870811462402,4.311809539794922
2314,1602531100.9290628,7404800,21.49358367919922,8.571428298950195,0.041790567338466644,0.25115901231765747,-0.0005154506652615964,0.09375,6.215490202521323e-07,0.09375058859586716,0.00048073302605189383,0.8130457401275635,7.389596939086914,9.450225830078125,4.361325740814209
2315,1602531105.9535384,7408000,21.32341957092285,8.421052932739258,-0.09505227953195572,0.3564159572124481,-0.0004916212637908757,0.10000000149011612,6.545242854372191e-07,0.10000059753656387,0.0005210218369029462,0.8079329133033752,7.655001640319824,8.627521514892578,4.78002405166626
2316,1602531111.0835042,7411200,22.78681755065918,7.5,-0.05225423723459244,0.40851059556007385,-0.000629278423730284,0.10312499850988388,6.314703000498412e-07,0.10312559455633163,0.0005044324789196253,0.805870532989502,7.042747497558594,9.185648918151855,6.202795505523682
2317,1602531115.8469338,7414400,17.75912857055664,8.88888931274414,-0.015306788496673107,0.37178894877433777,-0.00033791890018619597,0.125,6.26822156846174e-07,0.12500056624412537,0.0004626228183042258,0.8855681419372559,7.555644512176514,7.748715877532959,2.098623037338257
2318,1602531120.7579525,7417600,18.892454147338867,7.843137264251709,-0.05288320407271385,0.23469139635562897,-0.0005350065184757113,0.125,7.419148460030556e-07,0.1250007003545761,0.0005769187118858099,0.8504208922386169,6.59666109085083,7.99347448348999,4.121046543121338
2319,1602531124.6841586,7420800,19.886348724365234,8.518518447875977,-0.022368498146533966,0.3895828425884247,-0.0004969036090187728,0.14374999701976776,5.994717753310397e-07,0.14375054836273193,0.0004485919198486954,0.8710353970527649,7.443233013153076,7.83516263961792,4.241235256195068
2320,1602531129.7253525,7424000,17.73386001586914,8.813559532165527,-0.044776223599910736,0.32528820633888245,-0.00034572332515381277,0.16249999403953552,8.001235869414813e-07,0.16250072419643402,0.0005625253543257713,0.9272968769073486,6.81781005859375,7.1400299072265625,3.4958527088165283
2321,1602531134.7613916,7427200,17.387813568115234,8.571428298950195,-0.07124558091163635,0.3131476938724518,-0.0006463524769060314,0.11249999701976776,5.184785436540551e-07,0.11250045150518417,0.0004115559277124703,0.8232577443122864,7.207202434539795,7.888803005218506,2.050551414489746
2322,1602531139.7731855,7430400,18.98357391357422,8.214285850524902,-0.06053103879094124,0.5099603533744812,-0.0004750065563712269,0.14374999701976776,5.924442803006968e-07,0.14375053346157074,0.00043796765385195613,0.9046888947486877,6.740968227386475,7.631313323974609,4.1623382568359375
2323,1602531144.5481052,7433600,18.953229904174805,8.292682647705078,-0.014181973412632942,0.371704638004303,-0.0007375665591098368,0.10625000298023224,5.964408273939625e-07,0.10625053197145462,0.0004607389564625919,0.8307554721832275,7.023277282714844,8.39716625213623,3.1760008335113525
2324,1602531149.695451,7436800,18.34499168395996,8.75,-0.051006119698286057,0.2898677885532379,-0.0006553959101438522,0.13124999403953552,6.130674137239112e-07,0.1312505602836609,0.00047183193964883685,0.8409771919250488,7.013829231262207,8.344366073608398,2.748591184616089
2325,1602531154.2328076,7440000,19.66371726989746,8.44444465637207,-0.011397000402212143,0.3328414559364319,-0.000613118929322809,0.11874999850988388,6.367172886712069e-07,0.11875056475400925,0.0004938478232361376,0.8324218988418579,7.17252254486084,8.295510292053223,3.874852418899536
2326,1602531159.1368194,7443200,19.310213088989258,8.75,-0.0074069565162062645,0.22280403971672058,-0.0009032232919707894,0.08749999850988388,6.492217607956263e-07,0.08750060200691223,0.0005097445100545883,0.8213003277778625,7.1638078689575195,10.38895320892334,1.5429587364196777
2327,1602531163.9915025,7446400,23.136484146118164,8.125,-0.05802011117339134,0.3369799256324768,-0.0007102221134118736,0.12187500298023224,6.252921025406977e-07,0.1218755692243576,0.0004857302119489759,0.8441198468208313,8.265345573425293,8.842181205749512,5.750707626342773
2328,1602531168.8877468,7449600,21.72636604309082,8.65384578704834,-0.10572899878025055,0.37485867738723755,-0.00047854488366283476,0.140625,6.738136448802834e-07,0.14062559604644775,0.0004916862235404551,0.8865272998809814,6.6308698654174805,8.344313621520996,6.482532024383545
2329,1602531173.156182,7452800,20.221923828125,7.843137264251709,-0.11840440332889557,0.32660335302352905,-0.0005049051251262426,0.125,6.746104190824553e-07,0.12500062584877014,0.000489142257720232,0.8952280282974243,7.488340854644775,8.258902549743652,4.26698637008667
2330,1602531178.0230098,7456000,20.775197982788086,8.571428298950195,0.03225373476743698,0.30777081847190857,-0.0007519357022829354,0.13124999403953552,6.509474701488216e-07,0.13125059008598328,0.0004996046191081405,0.8413857817649841,6.635117530822754,9.116116523742676,4.684690952301025
2331,1602531182.6228752,7459200,20.609905242919922,8.571428298950195,-0.06600847095251083,0.30003732442855835,-0.0006468866486102343,0.16875000298023224,6.4931788301692e-07,0.1687505543231964,0.00046732931514270604,0.9290613532066345,7.980985164642334,8.413378715515137,3.98215913772583
2332,1602531187.7148862,7462400,19.998065948486328,8.363636016845703,-0.03377971798181534,0.37984171509742737,-0.0005161883309483528,0.14374999701976776,6.744310212525306e-07,0.1437506079673767,0.0004905214300379157,0.8949268460273743,6.588426113128662,7.710099220275879,5.3539934158325195
