# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1093,1599135278.9081933,3497600,31.03237533569336,1.1111111640930176,-1.756978988647461,0.09224361181259155,-0.2590808868408203,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9978137016296387,6.075693130493164,26.8804988861084
1094,1599135280.4200256,3500800,32.55723571777344,1.5909091234207153,-0.9891137480735779,0.16032998263835907,-0.2542558014392853,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9978137016296387,6.966829299926758,26.673444747924805
1095,1599135281.9068708,3504000,31.728668212890625,2.3333334922790527,-0.8189662098884583,0.02817865088582039,-0.25715798139572144,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9979562163352966,5.975858688354492,26.80075454711914
1096,1599135283.6376479,3507200,33.036224365234375,1.034482717514038,-0.6120539307594299,0.027785789221525192,-0.26335617899894714,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9977352619171143,6.9112749099731445,26.97257423400879
1097,1599135285.190381,3510400,32.52137756347656,1.8518518209457397,-0.24098385870456696,0.06602074205875397,-0.2623279094696045,0.015625,0.0,0.015625,0.0,0.9982714056968689,6.032872676849365,26.92579460144043
1098,1599135286.5371594,3513600,32.97614288330078,1.2121212482452393,-0.6498849391937256,0.05345214903354645,-0.2597367465496063,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9978646636009216,6.941241264343262,26.89107322692871
1099,1599135288.1888196,3516800,32.356239318847656,2.1212122440338135,-0.41537922620773315,0.08895640075206757,-0.2573918104171753,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9973050951957703,6.129144668579102,26.8109073638916
1100,1599135289.8217812,3520000,33.083072662353516,2.2857143878936768,-0.3997077941894531,0.033348582684993744,-0.25704190135002136,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9974881410598755,6.887368202209473,26.81910514831543
1101,1599135291.2611442,3523200,32.34280014038086,1.8518518209457397,-0.3870925307273865,0.017614614218473434,-0.25863227248191833,0.015625,0.0,0.015625,0.0,0.9970003962516785,6.125533103942871,26.84537696838379
1102,1599135292.8761613,3526400,33.02201461791992,2.3255813121795654,-0.2385372519493103,0.16719290614128113,-0.24820920825004578,0.03125,0.0,0.03125,0.0,0.9974371790885925,6.7305402755737305,26.61102867126465
1103,1599135294.3557487,3529600,32.267112731933594,1.034482717514038,-0.4874771237373352,0.07071742415428162,-0.2629190683364868,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9977731704711914,5.987298488616943,26.95949363708496
1104,1599135295.9762049,3532800,33.50452423095703,0.4761904776096344,-0.29085773229599,0.0750042051076889,-0.2669932544231415,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9986779689788818,6.890723705291748,27.096647262573242
1105,1599135297.6689744,3536000,33.87551498413086,2.5,1.280461072921753,0.18579494953155518,-0.25632625818252563,0.03125,0.0,0.03125,0.0,0.9968984127044678,5.903470516204834,26.762115478515625
1106,1599135299.034927,3539200,33.60186767578125,1.7948718070983887,0.12769770622253418,0.21484266221523285,-0.25326070189476013,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9972913861274719,6.797114372253418,26.715473175048828
1107,1599135300.5342548,3542400,32.13147735595703,2.1052632331848145,-0.43979164958000183,0.17987743020057678,-0.2543811500072479,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9972205758094788,5.924872398376465,26.72089958190918
1108,1599135302.184503,3545600,33.687171936035156,1.5151515007019043,0.1534649133682251,0.13492929935455322,-0.2571333646774292,0.015625,0.0,0.015625,0.0,0.997208297252655,6.88361120223999,26.77229881286621
1109,1599135303.6443129,3548800,32.28333282470703,1.7142857313156128,-0.5425410270690918,0.043015558272600174,-0.2607611119747162,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984440207481384,6.126032829284668,26.917585372924805
1110,1599135305.2677925,3552000,33.647151947021484,2.4390242099761963,0.0700807124376297,0.25277072191238403,-0.25157731771469116,0.03125,0.0,0.03125,0.0,0.9964512586593628,6.8503007888793945,26.725576400756836
1111,1599135306.8749561,3555200,32.59332275390625,0.5555555820465088,-0.20826509594917297,0.04439451918005943,-0.264091819524765,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9991762042045593,6.026851654052734,26.994434356689453
1112,1599135308.3930173,3558400,33.21277618408203,1.4285714626312256,-0.3885667026042938,0.19081895053386688,-0.2557590901851654,0.015625,0.0,0.015625,0.0,0.9984439611434937,6.882572174072266,26.78371238708496
1113,1599135309.9316807,3561600,32.026817321777344,2.142857313156128,-0.5341218709945679,0.018655231222510338,-0.26060864329338074,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978542923927307,5.8788065910339355,26.92408561706543
1114,1599135311.412259,3564800,33.11274719238281,2.0,-0.4178379774093628,0.16329416632652283,-0.251706600189209,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9984949827194214,6.905325889587402,26.713672637939453
1115,1599135313.1534402,3568000,32.55574417114258,2.2580645084381104,-0.002259146422147751,0.18880786001682281,-0.25732871890068054,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981798529624939,5.752349853515625,26.874174118041992
1116,1599135314.604902,3571200,33.17511749267578,1.5999999046325684,-0.5491495728492737,0.08533535897731781,-0.2620600759983063,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9992676973342896,6.9399261474609375,26.9610652923584
1117,1599135316.0654569,3574400,32.28181076049805,1.5384615659713745,-0.32235926389694214,0.13559116423130035,-0.2601068913936615,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9972240328788757,5.847660064697266,26.881025314331055
1118,1599135317.6883526,3577600,33.19649887084961,2.0,-0.3784004747867584,0.26863768696784973,-0.2510955333709717,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9959665536880493,6.835423469543457,26.721933364868164
1119,1599135319.1852298,3580800,32.067626953125,0.6896551847457886,-0.3911230266094208,0.020975995808839798,-0.26378053426742554,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9982609152793884,5.733675003051758,26.967878341674805
1120,1599135320.9583936,3584000,33.659236907958984,1.8181818723678589,-0.15165798366069794,0.040090907365083694,-0.26296332478523254,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9990846514701843,7.011624336242676,27.022144317626953
1121,1599135322.4216394,3587200,31.92763900756836,0.7142857313156128,-0.6461979150772095,0.051923274993896484,-0.2626464366912842,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9990846514701843,5.781005859375,27.00355339050293
1122,1599135323.854895,3590400,33.40330505371094,2.142857313156128,-0.14807647466659546,0.06757703423500061,-0.25746986269950867,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982609152793884,6.8698859214782715,26.871389389038086
1123,1599135325.5283275,3593600,32.39099884033203,1.5909091234207153,-0.10769158601760864,0.20626427233219147,-0.25150737166404724,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9979457855224609,5.877223014831543,26.666711807250977
1124,1599135327.0091338,3596800,33.3355712890625,1.5151515007019043,-0.29696542024612427,0.1833733320236206,-0.2538008987903595,0.015625,0.0,0.015625,0.0,0.9989016652107239,6.940794467926025,26.762170791625977
1125,1599135328.6637964,3600000,32.65633010864258,2.222222328186035,0.08069729804992676,0.1471710354089737,-0.25801050662994385,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9986780285835266,5.849414348602295,26.83705711364746
1126,1599135330.254028,3603200,33.233909606933594,3.2352941036224365,-0.2589266300201416,0.16568824648857117,-0.24758906662464142,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9967559576034546,6.990692615509033,26.58404541015625
1127,1599135331.683755,3606400,32.071632385253906,1.034482717514038,-0.3365072011947632,0.08141539990901947,-0.2621895372867584,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9989932179450989,5.668308734893799,26.92060661315918
1128,1599135333.3736231,3609600,34.612953186035156,2.3809523582458496,0.7540930509567261,0.3850226104259491,-0.2489340901374817,0.03125,0.0,0.03125,0.0,0.9988101124763489,7.091856956481934,26.63091468811035
1129,1599135334.7428627,3612800,32.492462158203125,0.0,-0.07472402602434158,0.10140469670295715,-0.2626391053199768,0.0,0.0,0.0,0.0,0.9989120364189148,5.6789631843566895,27.049457550048828
1130,1599135336.5620637,3616000,34.852630615234375,2.142857313156128,0.8767787218093872,0.2571009695529938,-0.254892498254776,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9987695217132568,7.132723808288574,26.840917587280273
1131,1599135337.9843802,3619200,32.276771545410156,2.6470587253570557,-0.24436268210411072,0.13558819890022278,-0.25873562693595886,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9985865354537964,5.752606391906738,26.89167594909668
1132,1599135339.4935195,3622400,34.16896438598633,2.0833334922790527,0.17817366123199463,0.06582816690206528,-0.2637488842010498,0.015625,0.0,0.015625,0.0,0.9988610744476318,7.167386531829834,27.021326065063477
1133,1599135341.0985086,3625600,32.2279052734375,3.142857074737549,-0.09756801277399063,0.10060126334428787,-0.25099849700927734,0.03437500074505806,0.0,0.03437500074505806,0.0,0.997894823551178,5.732696533203125,26.743173599243164
1134,1599135342.6316833,3628800,33.54216766357422,1.612903118133545,-0.1360113024711609,0.04341592267155647,-0.2608726918697357,0.015625,0.0,0.015625,0.0,0.9984949827194214,6.94918155670166,26.946455001831055
1135,1599135344.2469976,3632000,32.69222640991211,1.3636363744735718,-0.03557942435145378,0.014077973552048206,-0.2670469582080841,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986270070075989,5.851633548736572,27.129140853881836
1136,1599135345.7664104,3635200,33.254173278808594,1.1999999284744263,-0.5390021800994873,0.06897801160812378,-0.261540025472641,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985355138778687,7.034347057342529,26.95138931274414
1137,1599135347.27968,3638400,32.46437072753906,1.4285714626312256,-0.1395941972732544,0.13478735089302063,-0.2575436532497406,0.015625,0.0,0.015625,0.0,0.9983118772506714,5.807153701782227,26.91956901550293
1138,1599135348.8441017,3641600,33.69570541381836,1.4814815521240234,-0.03503592684864998,0.03751010447740555,-0.26216357946395874,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9986270070075989,6.936347484588623,27.019046783447266
1139,1599135350.2666433,3644800,32.614654541015625,1.5384615659713745,0.05027366429567337,0.07339653372764587,-0.26046445965766907,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,5.830286979675293,26.92116355895996
1140,1599135352.0138538,3648000,33.258514404296875,1.7948718070983887,-0.3444252610206604,0.1010357141494751,-0.2516043782234192,0.02187499962747097,0.0,0.02187499962747097,0.0,0.996898353099823,7.016707420349121,26.736801147460938
1141,1599135353.5199127,3651200,32.05998992919922,1.7647058963775635,-0.2978155016899109,0.07749487459659576,-0.2540208697319031,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9988101124763489,5.746764659881592,26.787567138671875
1142,1599135355.1688569,3654400,34.05878448486328,1.3793103694915771,0.12088054418563843,0.14383918046951294,-0.25969958305358887,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9983118772506714,7.108355522155762,26.945409774780273
1143,1599135356.5485115,3657600,32.48434066772461,3.7037036418914795,-0.019582748413085938,0.17574185132980347,-0.25455138087272644,0.03125,0.0,0.03125,0.0,0.9986780285835266,5.710698127746582,26.872034072875977
1144,1599135358.1616454,3660800,33.588226318359375,2.3999998569488525,-0.16005700826644897,0.1507764756679535,-0.2570283114910126,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9991762042045593,6.970869064331055,26.883665084838867
1145,1599135359.8233833,3664000,32.5699462890625,0.0,-0.2649584710597992,0.058774109929800034,-0.2656714916229248,0.0,0.0,0.0,0.0,0.9994508028030396,5.875213623046875,27.166589736938477
1146,1599135361.3240197,3667200,33.61699295043945,1.5789474248886108,-0.17712368071079254,0.15858054161071777,-0.25496238470077515,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982609152793884,7.062267780303955,26.828229904174805
1147,1599135362.980089,3670400,32.33277130126953,0.7407407760620117,-0.06677745282649994,0.030166493728756905,-0.2636169493198395,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9979457855224609,5.639430046081543,26.99357032775879
1148,1599135364.4131937,3673600,33.829681396484375,1.3333333730697632,-0.1841888576745987,0.1047445684671402,-0.260322630405426,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9975796341896057,7.184935569763184,26.984512329101562
1149,1599135366.017956,3676800,32.410308837890625,2.0,0.11338400840759277,0.09019928425550461,-0.25700435042381287,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9981288909912109,5.558520317077637,26.905210494995117
1150,1599135367.5921156,3680000,33.96706771850586,1.0,0.047982972115278244,0.21106453239917755,-0.2565095126628876,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9992272257804871,7.101279258728027,26.863250732421875
1151,1599135369.1091552,3683200,32.34851837158203,1.75,0.054009776562452316,0.16568121314048767,-0.2552674114704132,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997894823551178,5.548899173736572,26.835193634033203
1152,1599135370.9216905,3686400,34.08259963989258,2.068965435028076,0.2393171489238739,0.15379805862903595,-0.2593843638896942,0.01874999888241291,0.0,0.01874999888241291,0.0,0.997986376285553,7.043719291687012,26.905149459838867
1153,1599135372.259395,3689600,32.03318786621094,0.9375,-0.1900389939546585,0.059390295296907425,-0.25898072123527527,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986133575439453,5.494406223297119,26.928409576416016
1154,1599135373.796111,3692800,33.34471130371094,1.4285714626312256,-0.3946191072463989,0.10635679960250854,-0.2546263337135315,0.015625,0.0,0.015625,0.0,0.997982919216156,7.071908950805664,26.815692901611328
1155,1599135375.3186638,3696000,32.135032653808594,1.1428571939468384,0.07205566763877869,0.06052865833044052,-0.25662848353385925,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9986779689788818,5.414802551269531,26.844274520874023
1156,1599135376.961287,3699200,33.9604377746582,2.0,0.10542908310890198,0.05213490128517151,-0.26281312108039856,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9987695217132568,7.058424949645996,27.00726318359375
1157,1599135378.4941654,3702400,32.30765151977539,0.6451612710952759,-0.020959556102752686,0.052044130861759186,-0.2671251595020294,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9973664879798889,5.477936744689941,27.065753936767578
1158,1599135379.9364843,3705600,34.29792404174805,1.3333333730697632,0.4428282380104065,0.2293114960193634,-0.2588604688644409,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9990845918655396,6.941382884979248,26.943262100219727
1159,1599135381.562818,3708800,32.0834846496582,1.1999999284744263,-0.19968977570533752,0.03876737132668495,-0.2618425190448761,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9962000846862793,5.482738018035889,27.02351188659668
1160,1599135383.2344122,3712000,33.830848693847656,3.170731544494629,0.4270172417163849,0.19624505937099457,-0.2429933100938797,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9974880814552307,6.88223934173584,26.568342208862305
1161,1599135384.7750638,3715200,31.748310089111328,2.5,-0.37532442808151245,0.18938934803009033,-0.2562337815761566,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9980883598327637,5.280682563781738,26.9097957611084
1162,1599135386.3362093,3718400,33.456993103027344,0.7142857313156128,-0.2908914089202881,0.051227133721113205,-0.2620563805103302,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9978509545326233,6.966869831085205,26.991846084594727
1163,1599135387.8450835,3721600,32.296356201171875,2.058823585510254,0.25473666191101074,0.15362337231636047,-0.25556933879852295,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9986270666122437,5.3150506019592285,26.828516006469727
1164,1599135389.3660586,3724800,33.34861755371094,1.5151515007019043,-0.09940972924232483,0.06007935851812363,-0.2550860643386841,0.015625,0.0,0.015625,0.0,0.998077929019928,6.823134422302246,26.81989860534668
1165,1599135391.0361085,3728000,31.94216537475586,2.058823585510254,-0.04061371088027954,0.054892249405384064,-0.2578306496143341,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9962440133094788,5.265117645263672,26.92059898376465
