# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5114,1602461145.8255463,9818880,20.87493324279785,5.714285850524902,4.839844226837158,0.6234456300735474,-0.1454511284828186,0.02083333395421505,9.161212801700458e-05,0.020924944430589676,0.00018472332158125937,0.9768242239952087,0.8097043037414551,14.747390747070312
5115,1602461150.0452275,9820800,21.932226181030273,2.0,0.4173608422279358,0.1903202086687088,-0.14498883485794067,0.010416666977107525,0.0006028892821632326,0.011019556783139706,0.0012160910991951823,0.9761458039283752,6.733276844024658,14.73625659942627
5116,1602461154.1026704,9822720,110.83154296875,3.0,26.48940086364746,1.089823842048645,-0.14638130366802216,0.015625,0.008798545226454735,0.024423543363809586,0.017677459865808487,0.9773637056350708,68.64807891845703,14.75062084197998
5117,1602461157.7878275,9824640,22.591529846191406,4.0,1.7788876295089722,0.45173951983451843,-0.14591585099697113,0.02083333395421505,0.00014726878725923598,0.020980600267648697,0.00029639367130585015,0.982334315776825,5.786925315856934,14.719894409179688
5118,1602461161.9295778,9826560,14.440248489379883,3.3333332538604736,-2.7364535331726074,0.13228650391101837,-0.1458209753036499,0.010416666977107525,4.908157279714942e-05,0.010465750470757484,9.874919487629086e-05,0.973432719707489,2.6164112091064453,14.573824882507324
5119,1602461166.0590644,9828480,14.717905044555664,1.4285714626312256,-1.9351961612701416,0.19887816905975342,-0.1457274854183197,0.0052083334885537624,5.457551742438227e-05,0.005262909457087517,0.00010975528130074963,0.9806329607963562,1.8031984567642212,14.796751976013184
5120,1602461170.2494447,9830400,16.528207778930664,1.6666666269302368,-0.4887850880622864,0.30034545063972473,-0.14629527926445007,0.010416666977107525,5.47780618944671e-05,0.010471444576978683,0.00011005476699210703,0.9808575510978699,2.1293880939483643,14.733553886413574
5121,1602461174.4175162,9832320,12.44167709350586,0.0,-4.079610347747803,0.019599899649620056,-0.1464807689189911,0.0,4.712651207228191e-05,4.712651207228191e-05,9.492160461377352e-05,0.9785128235816956,1.752526044845581,14.895642280578613
5122,1602461178.6037507,9834240,14.943008422851562,4.285714149475098,-2.0272128582000732,0.21170468628406525,-0.1462596207857132,0.015625,4.7425572120118886e-05,0.01567242480814457,9.516238060314208e-05,0.980345606803894,2.1644279956817627,14.740347862243652
5123,1602461182.7306254,9836160,14.5794095993042,3.3333332538604736,-1.9207860231399536,0.1771443635225296,-0.14521227777004242,0.010416666977107525,4.3755979277193546e-05,0.010460424236953259,8.841115777613595e-05,0.9664434194564819,1.8110300302505493,14.657233238220215
5124,1602461186.5066202,9838080,12.664472579956055,0.0,-4.341781139373779,0.02402600273489952,-0.14576265215873718,0.0,4.099502257304266e-05,4.099502257304266e-05,8.236467692768201e-05,0.9781150221824646,2.2170262336730957,14.910964012145996
5125,1602461190.6213858,9840000,19.197681427001953,5.0,2.310980796813965,0.5178776383399963,-0.14557936787605286,0.02604166604578495,4.313078898121603e-05,0.02608480304479599,8.68004935909994e-05,0.973518431186676,1.8017985820770264,14.712603569030762
5126,1602461194.805549,9841920,12.96767520904541,1.4285714626312256,-3.9453892707824707,0.09461849182844162,-0.146018385887146,0.0052083334885537624,4.034863377455622e-05,0.005248681176453829,8.12081343610771e-05,0.9768262505531311,2.2292206287384033,14.735243797302246
5127,1602461198.9879663,9843840,16.491296768188477,3.3333332538604736,-0.4683718979358673,0.36568695306777954,-0.14684638381004333,0.015625,3.7618723581545055e-05,0.015662619844079018,7.623989949934185e-05,0.964297354221344,1.780918836593628,14.959909439086914
5128,1602461203.212069,9845760,15.688860893249512,2.5,-1.4931952953338623,0.2005796879529953,-0.14649826288223267,0.0052083334885537624,3.3925149182323366e-05,0.005242259241640568,6.831449718447402e-05,0.9731531739234924,2.2164385318756104,14.91153621673584
5129,1602461206.9357176,9847680,13.73090934753418,1.4285714626312256,-2.937429189682007,0.18887551128864288,-0.1466996967792511,0.0052083334885537624,3.96997929783538e-05,0.005248033441603184,8.003623224794865e-05,0.9712550044059753,1.7944563627243042,14.831706047058105
5130,1602461211.1552196,9849600,20.076168060302734,7.5,2.761593818664551,0.4927050471305847,-0.14640522003173828,0.015625,3.754157296498306e-05,0.01566254161298275,7.54221182432957e-05,0.9799501895904541,2.2430593967437744,14.725214004516602
5131,1602461215.1168594,9851520,12.094596862792969,1.1111111640930176,-4.480612277984619,0.06596367806196213,-0.1468331664800644,0.0052083334885537624,3.7107343814568594e-05,0.005245438311249018,7.48273596400395e-05,0.9646531343460083,1.8184897899627686,14.8375883102417
5132,1602461219.0513527,9853440,17.71181297302246,5.714285850524902,0.3130594491958618,0.385834664106369,-0.1464577168226242,0.02083333395421505,3.33938623953145e-05,0.020866725593805313,6.72395181027241e-05,0.9728489518165588,2.218071222305298,14.941306114196777
5133,1602461222.955678,9855360,21.230159759521484,6.666666507720947,4.211764812469482,0.5833063125610352,-0.14578436315059662,0.02083333395421505,3.818159530055709e-05,0.020871516317129135,7.666087185498327e-05,0.9815712571144104,1.8064961433410645,14.774375915527344
5134,1602461227.139552,9857280,13.67419719696045,2.5,-3.2643752098083496,0.11279995739459991,-0.14692427217960358,0.010416666977107525,3.662068411358632e-05,0.010453286580741405,7.384787022601813e-05,0.9691197276115417,2.23059344291687,14.742103576660156
5135,1602461231.3213155,9859200,18.790817260742188,4.44444465637207,1.7642000913619995,0.4417004883289337,-0.14655186235904694,0.02083333395421505,3.348284735693596e-05,0.020866815000772476,6.743401172570884e-05,0.9733213782310486,1.7966439723968506,14.934823989868164
5136,1602461235.0450013,9861120,19.047225952148438,3.75,1.6819133758544922,0.40869879722595215,-0.14562250673770905,0.015625,3.235130134271458e-05,0.015657352283596992,6.517687143059447e-05,0.9728499054908752,2.251776695251465,14.850459098815918
5137,1602461238.805739,9863040,20.06022834777832,5.714285850524902,3.0924794673919678,0.5602185726165771,-0.14550374448299408,0.02083333395421505,3.391649079276249e-05,0.020867248997092247,6.830252823419869e-05,0.9748736619949341,1.7928149700164795,14.760218620300293
5138,1602461242.9724426,9864960,18.259300231933594,3.6363637447357178,1.097127079963684,0.4401952922344208,-0.1456751674413681,0.02083333395421505,3.262471000198275e-05,0.02086596004664898,6.569956167368218e-05,0.9750555753707886,2.2722368240356445,14.595415115356445
5139,1602461246.8425333,9866880,22.275062561035156,6.666666507720947,5.090360641479492,0.7295001745223999,-0.1456906944513321,0.03125,3.161216591252014e-05,0.03128161281347275,6.360587576637045e-05,0.9693877100944519,1.798387885093689,14.802504539489746
5140,1602461250.7003944,9868800,18.035139083862305,3.3333332538604736,0.687824547290802,0.3682176470756531,-0.14591585099697113,0.015625,3.056043715332635e-05,0.015655560418963432,6.175952876219526e-05,0.9661704301834106,2.2230682373046875,14.901944160461426
5141,1602461254.89222,9870720,15.459217071533203,4.0,-1.2884376049041748,0.25030317902565,-0.14619265496730804,0.010416666977107525,2.7813506676466204e-05,0.01044448185712099,5.620489901048131e-05,0.9656637907028198,1.797389268875122,14.846155166625977
5142,1602461258.9952013,9872640,17.294145584106445,5.0,0.3308354914188385,0.22887283563613892,-0.14673486351966858,0.0052083334885537624,2.9374628866207786e-05,0.005237707868218422,5.9586043789749965e-05,0.9570429921150208,2.2250936031341553,14.656079292297363
5143,1602461263.211782,9874560,17.665935516357422,5.0,0.7564776539802551,0.43417760729789734,-0.1458706259727478,0.03125,3.118539825663902e-05,0.03128118813037872,6.276022759266198e-05,0.9787368774414062,1.822016716003418,14.79913330078125
5144,1602461267.2660532,9876480,18.94561195373535,6.0,1.655854344367981,0.4773193597793579,-0.14660345017910004,0.015625,3.124169597867876e-05,0.015656238421797752,6.298562220763415e-05,0.9692638516426086,2.218018054962158,14.741023063659668
5145,1602461270.964695,9878400,13.527941703796387,1.1111111640930176,-2.8558902740478516,0.1290566623210907,-0.1438233107328415,0.0052083334885537624,3.228343848604709e-05,0.005240616388618946,6.50815200060606e-05,0.9731858968734741,1.8039302825927734,14.5946683883667
5146,1602461275.0312243,9880320,16.05108070373535,3.3333332538604736,-1.1830354928970337,0.22263261675834656,-0.14609940350055695,0.010416666977107525,2.840860906871967e-05,0.010445074178278446,5.7228069636039436e-05,0.9712830781936646,2.2354724407196045,14.922110557556152
5147,1602461279.032945,9882240,15.205020904541016,4.285714149475098,-1.5743422508239746,0.32010719180107117,-0.14584112167358398,0.015625,3.068970545427874e-05,0.01565569080412388,6.173770816531032e-05,0.9781383872032166,1.7479450702667236,14.857151985168457
5148,1602461283.2172468,9884160,14.122698783874512,2.5,-2.8201420307159424,0.12760327756404877,-0.14644160866737366,0.0052083334885537624,2.8519367333501577e-05,0.0052368538454174995,5.7398858189117163e-05,0.9759608507156372,2.2401609420776367,14.721518516540527
5149,1602461287.125361,9886080,15.057136535644531,2.0,-1.5936781167984009,0.19710128009319305,-0.14575880765914917,0.0052083334885537624,2.966975443996489e-05,0.005238002631813288,5.989362034597434e-05,0.9738438725471497,1.7879865169525146,14.811485290527344
5150,1602461291.355401,9888000,18.151832580566406,7.142857074737549,0.6144574880599976,0.40236154198646545,-0.14590111374855042,0.02604166604578495,2.9565240765805356e-05,0.026071231812238693,5.94164157519117e-05,0.9715355634689331,2.2296383380889893,15.051277160644531
5151,1602461295.426589,9889920,18.117673873901367,4.545454502105713,1.2306464910507202,0.4476572573184967,-0.14544668793678284,0.02604166604578495,2.9905620976933278e-05,0.026071570813655853,6.024293907103129e-05,0.9746928811073303,1.7874919176101685,14.797324180603027
5152,1602461299.555666,9891840,16.73723030090332,8.333333015441895,-0.3661437928676605,0.29964709281921387,-0.1458425372838974,0.02604166604578495,2.7168523956788704e-05,0.02606883831322193,5.486656664288603e-05,0.9682415127754211,2.2606632709503174,14.688905715942383
5153,1602461303.820053,9893760,14.932194709777832,2.5,-1.6613423824310303,0.2035972625017166,-0.1458820253610611,0.0052083334885537624,2.848411168088205e-05,0.0052368175238370895,5.725376104237512e-05,0.9768945574760437,1.7962157726287842,14.739605903625488
5154,1602461307.9678018,9895680,19.707340240478516,5.0,2.2716825008392334,0.46908390522003174,-0.14662018418312073,0.02083333395421505,2.6703221010393463e-05,0.020860036835074425,5.3701831348007545e-05,0.9752788543701172,2.254333972930908,14.858859062194824
5155,1602461311.848595,9897600,14.884393692016602,3.3333332538604736,-1.545059084892273,0.2075919657945633,-0.14533674716949463,0.006770833395421505,2.6455041734152474e-05,0.006797289475798607,5.3208299505058676e-05,0.9805163145065308,1.7939306497573853,14.573266983032227
5156,1602461316.0022416,9899520,13.13552474975586,1.4285714626312256,-3.7300140857696533,0.09190456569194794,-0.14570878446102142,0.0052083334885537624,2.523345210647676e-05,0.005233565345406532,5.087217505206354e-05,0.9749413728713989,2.298961877822876,14.620381355285645
5157,1602461319.9252453,9901440,11.50033950805664,0.8333333134651184,-4.9172468185424805,0.07646235823631287,-0.14519138634204865,0.0052083334885537624,2.8716744054690935e-05,0.005237050354480743,5.7676956203067675e-05,0.9823140501976013,1.8085287809371948,14.677786827087402
5158,1602461323.6547961,9903360,18.477519989013672,4.714285850524902,1.025806188583374,0.45988306403160095,-0.1456907093524933,0.015625,2.5538472982589155e-05,0.015650536864995956,5.142652662470937e-05,0.9775468111038208,2.280937910079956,14.856584548950195
5159,1602461327.7856677,9905280,14.280522346496582,2.5,-2.309173107147217,0.19468404352664948,-0.1452871859073639,0.0052083334885537624,2.589480936876498e-05,0.005234227515757084,5.198981671128422e-05,0.9811812043190002,1.7791569232940674,14.761141777038574
5160,1602461331.738385,9907200,15.592995643615723,3.0,-1.6272919178009033,0.27391964197158813,-0.1453476995229721,0.015625,3.0991664971224964e-05,0.015655992552638054,6.219448550837114e-05,0.9787232875823975,2.3064980506896973,14.78521728515625
5161,1602461335.867677,9909120,16.57825469970703,3.6363637447357178,-0.08653243631124496,0.40131449699401855,-0.14488652348518372,0.02083333395421505,2.563288035162259e-05,0.020858967676758766,5.1617505960166454e-05,0.9754746556282043,1.7972790002822876,14.611079216003418
5162,1602461339.755122,9911040,17.030214309692383,3.0,-0.21911072731018066,0.36858803033828735,-0.14575843513011932,0.015625,2.3528480596723966e-05,0.015648530796170235,4.731755325337872e-05,0.9763548374176025,2.3218600749969482,14.704634666442871
5163,1602461343.9508832,9912960,21.187698364257812,6.666666507720947,4.17681360244751,0.6416798830032349,-0.14521121978759766,0.03125,2.7754775146604516e-05,0.03127775713801384,5.574689930654131e-05,0.9824666976928711,1.7783080339431763,14.736108779907227
5164,1602461348.1912062,9914880,23.039051055908203,6.666666507720947,5.441142559051514,0.7319055199623108,-0.14531585574150085,0.03125,2.731506720010657e-05,0.03127731382846832,5.50266559002921e-05,0.9709331393241882,2.2885725498199463,14.722746849060059
5165,1602461352.007002,9916800,16.568632125854492,3.0,-0.13189931213855743,0.3583953380584717,-0.1454772651195526,0.015625,2.859261803678237e-05,0.015653593465685844,5.735651575378142e-05,0.9802156090736389,1.7310726642608643,14.75654125213623
5166,1602461355.6769745,9918720,13.914915084838867,4.0,-3.033047676086426,0.1343766450881958,-0.14568163454532623,0.010416666977107525,2.647459041327238e-05,0.01044313795864582,5.333134686225094e-05,0.9760532975196838,2.29803729057312,14.66123104095459
5167,1602461359.8153932,9920640,18.343351364135742,3.75,1.5669828653335571,0.46278759837150574,-0.14577142894268036,0.015625,2.633177791722119e-05,0.015651332214474678,5.2929335652152076e-05,0.9745492935180664,1.7366069555282593,14.722744941711426
5168,1602461363.642844,9922560,20.536235809326172,6.0,3.1526663303375244,0.49627116322517395,-0.14557088911533356,0.015625,2.9586904929601587e-05,0.015654588118195534,5.950305421720259e-05,0.97818922996521,2.292428970336914,14.740440368652344
5169,1602461367.5361476,9924480,18.33842658996582,4.44444465637207,1.4580050706863403,0.47881925106048584,-0.1466999053955078,0.02083333395421505,2.5699459001771174e-05,0.02085903286933899,5.192381649976596e-05,0.9682205319404602,1.737343668937683,14.810957908630371
5170,1602461371.7251532,9926400,14.8068208694458,2.0,-2.254051446914673,0.16612540185451508,-0.145832821726799,0.0052083334885537624,2.8251448384253308e-05,0.005236584227532148,5.6709210184635594e-05,0.9791854023933411,2.2865641117095947,14.754015922546387
5171,1602461375.5884976,9928320,14.92086124420166,3.3333332538604736,-1.4082672595977783,0.21196115016937256,-0.1448536515235901,0.015625,2.66645602096105e-05,0.01565166749060154,5.367198173189536e-05,0.9740766882896423,1.7317907810211182,14.530230522155762
5172,1602461379.6801782,9930240,23.576887130737305,5.0,5.983327865600586,0.7368521690368652,-0.14568564295768738,0.02604166604578495,3.279859447502531e-05,0.026074465364217758,6.583675713045523e-05,0.9789143204689026,2.2979249954223633,14.7044677734375
5173,1602461383.4621844,9932160,15.056618690490723,2.5,-1.3240821361541748,0.1990606039762497,-0.1453385353088379,0.0052083334885537624,2.9372862627496943e-05,0.00523770647123456,5.8923065807903185e-05,0.9854930639266968,1.7361139059066772,14.590865135192871
5174,1602461387.6313117,9934080,16.878082275390625,2.6666667461395264,-0.39759841561317444,0.3765968084335327,-0.14574800431728363,0.02083333395421505,2.766447141766548e-05,0.02086099609732628,5.567003972828388e-05,0.9745290279388428,2.288686513900757,14.756144523620605
5175,1602461391.775283,9936000,11.811694145202637,2.5,-4.433732032775879,0.03309269994497299,-0.14589247107505798,0.0052083334885537624,2.4406554075540043e-05,0.005232739727944136,4.903037552139722e-05,0.9814274907112122,1.7072415351867676,14.650984764099121
