# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7753,1602580783.5546448,9923840,8958.16796875,0.0,-0.573885440826416,0.5398865938186646,-1.0483880043029785,0.0,0.015125471167266369,0.015125471167266369,0.014712328091263771,0.9986270070075989,55.554508209228516,10.84628963470459,8892.849609375
7754,1602580785.6052792,9925120,8929.685546875,0.0,-1.8104480504989624,0.5817006826400757,-1.040596842765808,0.0,0.015385258011519909,0.015385258011519909,0.014982412569224834,0.9968487024307251,29.577539443969727,10.803807258605957,8891.5732421875
7755,1602580787.1296313,9926400,8899.46484375,10.0,1.1957981586456299,0.07858317345380783,-1.046825647354126,0.0078125,0.014645829796791077,0.022458329796791077,0.014264412224292755,0.9978391528129578,52.709815979003906,10.819999694824219,8835.70703125
7756,1602580789.103001,9927680,8573.5927734375,10.0,0.9244170784950256,0.0936744287610054,-1.0477105379104614,0.015625,0.014155702665448189,0.02978069707751274,0.013780057430267334,0.997178852558136,30.32605743408203,10.800134658813477,8532.49609375
7757,1602580791.0113957,9928960,8959.6064453125,0.0,2.0456719398498535,0.2794077396392822,-1.0475976467132568,0.0,0.015651796013116837,0.015651796013116837,0.015221227891743183,0.9988558888435364,54.266082763671875,10.802480697631836,8893.2607421875
7758,1602580792.9167879,9930240,8910.3076171875,3.3333332538604736,-5.135066509246826,0.5723912119865417,-1.048362374305725,0.0078125,0.013654431328177452,0.021466931328177452,0.013293564319610596,0.9971528053283691,30.917499542236328,10.814437866210938,8874.1865234375
7759,1602580794.8441954,9931520,8897.611328125,2.5,-4.026162624359131,0.5845317840576172,-1.0432300567626953,0.0078125,0.014079838991165161,0.02189233899116516,0.013710102066397667,0.9955166578292847,56.38468933105469,10.783438682556152,8834.927734375
7760,1602580796.687123,9932800,8935.0859375,nan,1.445460319519043,0.06982753425836563,-1.04625403881073,0.0,0.013936678878962994,0.013936678878962994,0.013568812981247902,0.996990978717804,32.11881637573242,10.795112609863281,8891.703125
7761,1602580798.5669632,9934080,8955.6708984375,0.0,-3.5821166038513184,0.48626378178596497,-1.0431759357452393,0.0,0.01391767431050539,0.01391767431050539,0.01356486976146698,0.9966951608657837,57.62128829956055,10.778433799743652,8891.41015625
7762,1602580800.6297193,9935360,8524.857421875,3.75,-4.985074996948242,0.4363603889942169,-1.0466660261154175,0.0234375,0.013591600582003593,0.03702910244464874,0.013273606076836586,0.9939277768135071,32.556556701660156,10.785479545593262,8487.1103515625
7763,1602580802.5966403,9936640,8960.62890625,0.0,2.216409206390381,0.24252600967884064,-1.0441535711288452,0.0,0.015113286674022675,0.015113286674022675,0.014706793241202831,0.9994410276412964,56.34013366699219,10.819171905517578,8892.0546875
7764,1602580804.51977,9937920,8931.7294921875,0.0,-2.0390279293060303,0.27539730072021484,-1.0477007627487183,0.0,0.013965049758553505,0.013965049758553505,0.013610477559268475,0.9979923963546753,32.99740982055664,10.793566703796387,8890.75
7765,1602580806.5237246,9939200,8959.5615234375,0.0,2.5048742294311523,0.12372998148202896,-1.0403807163238525,0.0,0.015115262940526009,0.015115262940526009,0.014732487499713898,0.9973815679550171,56.58757019042969,10.78589153289795,8890.599609375
7766,1602580808.490082,9940480,8932.78125,0.0,-0.6049560904502869,0.2964712381362915,-1.0419301986694336,0.0,0.0146504957228899,0.0146504957228899,0.014278486371040344,0.9988819360733032,33.59449005126953,10.79287052154541,8889.744140625
7767,1602580810.5659742,9941760,8341.2705078125,10.0,-1.1523444652557373,0.07966749370098114,-1.0439453125,0.015625,0.014062370173633099,0.029687369242310524,0.013732535764575005,0.996232807636261,55.70158004760742,10.78553295135498,8276.900390625
7768,1602580812.3500998,9943040,8844.0126953125,2.5,-3.1307432651519775,0.5219355821609497,-1.0452231168746948,0.0078125,0.014529156498610973,0.0223416555672884,0.014147505164146423,0.9989832639694214,36.12371063232422,10.775084495544434,8800.767578125
7769,1602580814.5854867,9944320,8953.646484375,nan,1.2313494682312012,0.06283311545848846,-1.0440396070480347,0.0,0.01437273807823658,0.01437273807823658,0.014023477211594582,0.995695948600769,52.08728790283203,10.750529289245605,8890.55859375
7770,1602580816.330803,9945600,8835.9404296875,5.0,-0.4761260747909546,0.2807982563972473,-1.0440748929977417,0.0078125,0.01437899749726057,0.022191498428583145,0.014026817865669727,0.9922109842300415,38.755950927734375,10.806126594543457,8787.6181640625
7771,1602580818.3987134,9946880,8889.7900390625,2.5,-0.9371119141578674,0.33884096145629883,-1.0438652038574219,0.0078125,0.014948265627026558,0.022760765627026558,0.014567606151103973,0.9987545013427734,52.633975982666016,10.796876907348633,8828.0009765625
7772,1602580820.3097432,9948160,8527.36328125,2.5,1.4555037021636963,0.23049646615982056,-1.0414098501205444,0.0078125,0.014785749837756157,0.022598247975111008,0.014414345845580101,0.9956501126289368,38.533931732177734,10.796217918395996,8477.388671875
7773,1602580822.2600145,9949440,8956.7900390625,0.0,2.070546865463257,0.3282165825366974,-1.042636752128601,0.0,0.01583196595311165,0.01583196595311165,0.015400846488773823,0.9995423555374146,52.27926254272461,10.805683135986328,8892.3486328125
7774,1602580824.2759016,9950720,8728.3662109375,2.5,-3.3597302436828613,0.756507396697998,-1.042394995689392,0.0078125,0.014941051602363586,0.022753549739718437,0.014542192220687866,0.9988558888435364,38.87313461303711,10.786880493164062,8682.3515625
7775,1602580826.187777,9952000,8954.9931640625,0.0,1.0417824983596802,0.4538963735103607,-1.0421757698059082,0.0,0.015707815065979958,0.015707815065979958,0.015278440900146961,0.9990847706794739,51.21355438232422,10.784333229064941,8892.5419921875
7776,1602580828.1905758,9953280,8743.73828125,2.5,-2.6227197647094727,0.5699204802513123,-1.043425440788269,0.0078125,0.01438063383102417,0.02219313383102417,0.014003408141434193,0.9970514178276062,39.2711181640625,10.819433212280273,8696.744140625
7777,1602580830.2362542,9954560,8957.98046875,nan,5.334008693695068,0.0939200147986412,-1.0461138486862183,0.0,0.015999920666217804,0.015999920666217804,0.015561411157250404,0.9990847706794739,50.152008056640625,10.782414436340332,8892.6640625
7778,1602580832.2014444,9955840,8922.6376953125,2.5,-1.7818989753723145,0.6456032395362854,-1.0426223278045654,0.0078125,0.015357574447989464,0.023170074447989464,0.014945954084396362,0.9989833831787109,39.80350112915039,10.801600456237793,8874.2119140625
7779,1602580834.2068236,9957120,8775.41015625,3.75,-8.08120346069336,0.9131184816360474,-1.0433670282363892,0.0234375,0.01448326837271452,0.037920765578746796,0.014096018858253956,0.998195469379425,48.5542106628418,10.786171913146973,8724.28125
7780,1602580836.0282202,9958400,8939.451171875,0.0,-2.737591028213501,0.49482446908950806,-1.0475196838378906,0.0,0.014643268659710884,0.014643268659710884,0.014254309237003326,0.9977378845214844,39.80791091918945,10.800982475280762,8892.1328125
7781,1602580837.9971163,9959680,8593.8837890625,3.3333332538604736,-4.978410720825195,0.6842386722564697,-1.0445311069488525,0.015625,0.014440752565860748,0.030065754428505898,0.014059096574783325,0.9988558888435364,47.40518569946289,10.78919506072998,8541.0283203125
7782,1602580839.6368592,9960960,8412.8779296875,2.5,-5.788177490234375,0.687406599521637,-1.0512700080871582,0.015625,0.014194957911968231,0.029819956049323082,0.013805191032588482,0.9976986050605774,39.158634185791016,10.780352592468262,8369.0908203125
7783,1602580841.9900584,9962240,8707.51171875,2.5,3.339204788208008,0.32766297459602356,-1.043541431427002,0.0078125,0.016789060086011887,0.024601560086011887,0.016321852803230286,0.9990846514701843,48.55247497558594,10.761331558227539,8645.57421875
7784,1602580843.9657102,9963520,8955.1025390625,0.0,5.38427209854126,0.43783268332481384,-1.0427148342132568,0.0,0.018087537959218025,0.018087537959218025,0.017594199627637863,0.9983981847763062,44.579254150390625,10.764588356018066,8894.9794921875
7785,1602580845.5714781,9964800,8711.8359375,3.3333332538604736,2.233522415161133,0.361223429441452,-1.0448943376541138,0.0078125,0.016016419976949692,0.023828918114304543,0.015587138943374157,0.9976103901863098,46.92203903198242,10.81961441040039,8652.5439453125
7786,1602580847.455167,9966080,8548.3115234375,2.5,-5.329044342041016,0.9732456803321838,-1.0465221405029297,0.0078125,0.015646617859601974,0.023459121584892273,0.015221210196614265,0.9980680346488953,42.87294006347656,10.77469539642334,8500.06640625
7787,1602580849.4574175,9967360,8957.7041015625,nan,3.19577956199646,0.08350995182991028,-1.0487618446350098,0.0,0.01517991442233324,0.01517991442233324,0.014738792553544044,0.9985256195068359,49.391029357910156,10.80331802368164,8895.279296875
7788,1602580851.5161676,9968640,8941.939453125,0.0,-3.2794735431671143,0.9098094701766968,-1.0408740043640137,0.0,0.016182854771614075,0.016182854771614075,0.015741251409053802,0.9973815679550171,40.01419448852539,10.783097267150879,8894.552734375
7789,1602580853.5443456,9969920,8953.671875,0.0,-0.888536810874939,0.3337298631668091,-1.0451500415802002,0.0,0.01499905250966549,0.01499905250966549,0.014571607112884521,0.9982625246047974,50.08945846557617,10.775362968444824,8894.4072265625
7790,1602580855.1929595,9971200,8947.0009765625,nan,3.4461910724639893,0.06545527279376984,-1.0431572198867798,0.0,0.015387761406600475,0.015387761406600475,0.014956129714846611,0.9983981847763062,40.053733825683594,10.799930572509766,8893.6787109375
7791,1602580857.1971374,9972480,8949.09375,0.0,-3.5758419036865234,0.5961868762969971,-1.0465463399887085,0.0,0.015033343806862831,0.015033343806862831,0.014614453539252281,0.9989833831787109,48.702362060546875,10.778756141662598,8893.638671875
7792,1602580859.1068666,9973760,8840.6875,1.4285714626312256,-0.1275126338005066,0.3846563398838043,-1.046263575553894,0.0078125,0.015092122368514538,0.022904623299837112,0.014684369787573814,0.9988558888435364,40.435302734375,10.778690338134766,8790.2626953125
7793,1602580861.0337152,9975040,8950.0673828125,0.0,-2.131662130355835,0.4577862024307251,-1.0464460849761963,0.0,0.014179309830069542,0.014179309830069542,0.013787485659122467,0.9983983039855957,48.286476135253906,10.796947479248047,8893.7041015625
7794,1602580862.5825772,9976320,8620.9521484375,5.0,-5.3187127113342285,0.8445336222648621,-1.0451533794403076,0.03125,0.014996068552136421,0.04624607041478157,0.014585569500923157,0.9972801208496094,40.17919158935547,10.78653335571289,8575.505859375
7795,1602580864.3529463,9977600,8519.591796875,4.285714149475098,-3.1297099590301514,0.4802442789077759,-1.047023892402649,0.0234375,0.014694027602672577,0.03813152760267258,0.014280585572123528,0.9986270666122437,48.516990661621094,10.770037651062012,8464.0009765625
7796,1602580866.24169,9978880,8948.49609375,0.0,3.0432512760162354,0.28933295607566833,-1.0480622053146362,0.0,0.0158269964158535,0.0158269964158535,0.015380586497485638,0.9974743723869324,41.00105667114258,10.789982795715332,8894.4208984375
7797,1602580868.2656488,9980160,8607.8486328125,2.0,-1.869998812675476,0.45367956161499023,-1.046532392501831,0.0078125,0.015094620175659657,0.022907119244337082,0.014670072123408318,0.9979666471481323,47.502437591552734,10.784310340881348,8552.0244140625
7798,1602580870.0615141,9981440,8887.69921875,3.3333332538604736,-3.6428792476654053,0.6854349374771118,-1.0476053953170776,0.0078125,0.01566178724169731,0.02347428724169731,0.015224670991301537,0.996813952922821,41.289398193359375,10.801673889160156,8839.61328125
7799,1602580871.7596085,9982720,8955.1826171875,nan,2.7859439849853516,0.0680413618683815,-1.0515086650848389,0.0,0.015023922547698021,0.015023922547698021,0.014593164436519146,0.9990847706794739,47.86804962158203,10.797118186950684,8894.71484375
7800,1602580873.2632773,9984000,8942.4140625,0.0,-3.8888721466064453,0.6020835041999817,-1.0476118326187134,0.0,0.015002925880253315,0.015002925880253315,0.01457530539482832,0.9993135333061218,41.53034210205078,10.798914909362793,8894.4189453125
7801,1602580875.2238607,9985280,8952.640625,nan,2.2847750186920166,0.062441036105155945,-1.0463114976882935,0.0,0.015030167996883392,0.015030167996883392,0.014612522907555103,0.9983638525009155,46.324241638183594,10.7402982711792,8894.275390625
7802,1602580877.2171721,9986560,8741.650390625,4.285714149475098,-4.407748222351074,0.7492390871047974,-1.042178750038147,0.0234375,0.014468034729361534,0.03790553659200668,0.014064091257750988,0.9977117776870728,41.33048629760742,10.7971830368042,8694.2236328125
7803,1602580879.1833055,9987840,8688.0732421875,4.0,0.16395284235477448,0.24493558704853058,-1.0447123050689697,0.015625,0.014784464612603188,0.030409466475248337,0.014370612800121307,0.9975091218948364,45.93610382080078,10.811434745788574,8631.9619140625
7804,1602580881.1868107,9989120,8944.66796875,0.0,-1.0556977987289429,0.30702754855155945,-1.044193148612976,0.0,0.015099691227078438,0.015099691227078438,0.014670977368950844,0.9979405403137207,40.788326263427734,10.805113792419434,8894.8671875
7805,1602580883.0515535,9990400,8925.5185546875,3.3333332538604736,0.6031962037086487,0.4219632148742676,-1.044033169746399,0.0078125,0.015041196718811989,0.02285369671881199,0.014613638631999493,0.9963517189025879,48.57836151123047,10.760381698608398,8866.1982421875
7806,1602580885.1102633,9991680,8899.2216796875,3.3333332538604736,-7.7762885093688965,0.8267718553543091,-1.0455753803253174,0.015625,0.013887983746826649,0.029512982815504074,0.013491863384842873,0.9986270070075989,41.41994094848633,10.802279472351074,8854.994140625
7807,1602580886.9890046,9992960,8950.3720703125,nan,1.3998256921768188,0.04298451542854309,-1.0454844236373901,0.0,0.014308467507362366,0.014308467507362366,0.01390771847218275,0.9994409680366516,45.149532318115234,10.764809608459473,8894.060546875
7808,1602580888.8833838,9994240,8946.703125,0.0,0.6676162481307983,0.1364504098892212,-1.0456329584121704,0.0,0.014171618036925793,0.014171618036925793,0.013773706741631031,0.9990846514701843,41.946407318115234,10.757857322692871,8894.240234375
7809,1602580891.2250946,9995520,8844.416015625,4.0,-7.54419469833374,0.7133997082710266,-1.0484988689422607,0.015625,0.01346065104007721,0.02908565104007721,0.01308361254632473,0.9973815083503723,45.01982879638672,10.804910659790039,8796.470703125
7810,1602580892.774924,9996800,8686.05078125,10.0,-0.295540988445282,0.07371053099632263,-1.0484774112701416,0.0078125,0.013524050824344158,0.021336549893021584,0.013141529634594917,0.9985257387161255,41.71615219116211,10.817804336547852,8634.787109375
7811,1602580894.4304042,9998080,8947.1103515625,0.0,-2.3694493770599365,0.42523306608200073,-1.044857382774353,0.0,0.014099699445068836,0.014099699445068836,0.013708582147955894,0.9959656596183777,44.989295959472656,10.79331111907959,8894.31640625
7812,1602580896.4347408,9999360,8946.2353515625,nan,0.3471096158027649,0.05308619886636734,-1.0475780963897705,0.0,0.013856304809451103,0.013856304809451103,0.013479004614055157,0.9991108179092407,41.68324279785156,10.812994956970215,8894.38671875
7813,1602580897.968417,10000640,8945.01171875,0.0,-3.8466527462005615,0.3744123578071594,-1.0492126941680908,0.0,0.01341201551258564,0.01341201551258564,0.013043058104813099,0.9988559484481812,44.898338317871094,10.79791259765625,8893.8369140625
7814,1602580899.5015802,10001920,8815.07421875,5.0,-2.7959721088409424,0.3798227310180664,-1.0447893142700195,0.0078125,0.013672903180122375,0.021485403180122375,0.013304045423865318,0.9969239234924316,41.588462829589844,10.77245807647705,8766.173828125
7815,1602580901.0234094,10003200,8949.681640625,nan,0.9123818874359131,0.06772959977388382,-1.0432194471359253,0.0,0.01404845155775547,0.01404845155775547,0.01365539152175188,0.9993135333061218,45.070037841796875,10.812857627868652,8893.8623046875
