# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1652,1602514084.3034062,5286400,10.747450828552246,0.0,-0.003180528525263071,0.00024154911807272583,-0.00014084400027059019,0.0,2.170696689063334e-08,2.170696689063334e-08,8.22546862764284e-05,0.08718892931938171,10.10061264038086,0.6499172449111938
1653,1602514088.0205925,5289600,16.694425582885742,0.0,0.003587252926081419,0.00014874141197651625,-0.0001522437232779339,0.0,3.1343770245939595e-08,3.1343770245939595e-08,7.283045124495402e-05,0.09748980402946472,15.99842643737793,0.6924161314964294
1654,1602514092.421909,5292800,10.549151420593262,0.0,-0.0015648679109290242,8.72356686159037e-05,-0.00014167200424708426,0.0,1.53361199295432e-08,1.53361199295432e-08,6.902442692080513e-05,0.09256880730390549,9.910008430480957,0.6407622694969177
1655,1602514096.1535523,5296000,16.558839797973633,0.0,0.0019172857282683253,0.00013307455810718238,-0.00013850274262949824,0.0,1.2200499277525978e-08,1.2200499277525978e-08,6.306329305516556e-05,0.0996139794588089,16.02507781982422,0.5318512320518494
1656,1602514100.0770597,5299200,10.401289939880371,0.0,-0.0005119413835927844,8.785093814367428e-05,-0.00016294728266075253,0.0,1.8159562742425805e-08,1.8159562742425805e-08,7.357888534897938e-05,0.09444393217563629,9.824760437011719,0.5771172642707825
1657,1602514104.439459,5302400,16.56606101989746,0.0,0.0002117448893841356,7.312764500966296e-05,-0.0001321822201134637,0.0,6.7365588662937625e-09,6.7365588662937625e-09,5.738858089898713e-05,0.08773013204336166,16.057201385498047,0.5087078213691711
1658,1602514108.8236127,5305600,10.346768379211426,0.0,-0.0008829190628603101,0.00010286905308021232,-0.0001285075704799965,0.0,1.772249724751873e-08,1.772249724751873e-08,6.308605225058272e-05,0.10045219212770462,9.77434253692627,0.5733343958854675
1659,1602514113.216591,5308800,16.675397872924805,0.0,-0.018178516998887062,0.0004949007998220623,-0.0001728079078020528,0.0,3.1033398073532226e-08,3.1033398073532226e-08,9.146690717898309e-05,0.11111705005168915,16.091894149780273,0.6013598442077637
1660,1602514117.66505,5312000,10.311897277832031,0.0,-0.0014230399392545223,8.7617794633843e-05,-0.00010151896276511252,0.0,2.770768858795236e-08,2.770768858795236e-08,8.504348079441115e-05,0.11281134933233261,9.734892845153809,0.5784420967102051
1661,1602514121.8691688,5315200,16.812671661376953,0.0,0.0021379911340773106,0.00019217324734199792,-0.00011030706082237884,0.0,3.771186385392866e-08,3.771186385392866e-08,0.00010025819938164204,0.11847268044948578,16.17737579345703,0.6330756545066833
1662,1602514126.3425608,5318400,10.347617149353027,0.0,-0.0060827587731182575,0.00012461077130865306,-0.00011614378308877349,0.0,3.6168739114827986e-08,3.6168739114827986e-08,0.00010470459528733045,0.10476343333721161,9.739191055297852,0.6145002245903015
1663,1602514130.4097092,5321600,16.78330421447754,0.0,-0.00037151019205339253,7.17384391464293e-05,-8.893953054212034e-05,0.0,1.7015942432863085e-08,1.7015942432863085e-08,6.232769374037161e-05,0.10034870356321335,16.286203384399414,0.4974893629550934
1664,1602514134.2122407,5324800,10.42464542388916,0.0,-6.285795097937807e-05,0.0001226201420649886,-0.00012715226330328733,0.0,3.71153063838392e-08,3.71153063838392e-08,8.956639067037031e-05,0.10828310251235962,9.728940963745117,0.695772111415863
1665,1602514138.6596918,5328000,16.731464385986328,0.0,-0.0006898643914610147,9.063801553566009e-05,-0.00011315714073134586,0.0,1.587816456094515e-08,1.587816456094515e-08,4.788485239259899e-05,0.08096319437026978,16.223628997802734,0.5085471868515015
1666,1602514142.8672528,5331200,10.297375679016113,0.0,0.001253500347957015,0.00010378668230259791,-0.00010556025517871603,0.0,2.1324863652694148e-08,2.1324863652694148e-08,6.503702752524987e-05,0.08381418883800507,9.762016296386719,0.5341072678565979
1667,1602514147.2737951,5334400,16.62689208984375,0.0,-0.0002594131219666451,0.00018097316205967218,-0.00013462619972415268,0.0,1.3332487114325886e-08,1.3332487114325886e-08,3.387912511243485e-05,0.11467467993497849,16.150203704833984,0.47690245509147644
1668,1602514151.0892706,5337600,10.307957649230957,0.0,-0.0018772789044305682,0.00021131655375938863,-0.00014186199405230582,0.0,3.074022458804393e-08,3.074022458804393e-08,6.039869549567811e-05,0.10929274559020996,9.745797157287598,0.5639688372612
1669,1602514155.4405391,5340800,16.710248947143555,0.0,-0.004477888345718384,0.0002299885090906173,-0.0001532521127955988,0.0,3.3512481678599215e-08,3.3512481678599215e-08,6.585783557966352e-05,0.10670480877161026,16.13216209411621,0.5824876427650452
1670,1602514159.9148562,5344000,10.196534156799316,0.0,0.0008485044818371534,0.00022971341968514025,-0.00014745169028174132,0.0,1.3673775001166177e-08,1.3673775001166177e-08,4.743751560454257e-05,0.09538852423429489,9.72204303741455,0.4735606610774994
1671,1602514164.3436406,5347200,16.76769256591797,0.0,-0.0037331453058868647,0.00023413042072206736,-0.00010884221410378814,0.0,2.289551481737817e-08,2.289551481737817e-08,3.945232310798019e-05,0.09598325937986374,16.23105812072754,0.540242612361908
1672,1602514168.303717,5350400,10.287482261657715,0.0,0.005312453489750624,0.0003220930229872465,-0.0001572630717419088,0.0,2.4792527142381005e-08,2.4792527142381005e-08,5.9357815189287066e-05,0.11365105956792831,9.718754768371582,0.5632504224777222
1673,1602514172.309458,5353600,16.71212387084961,0.0,-0.002523931208997965,0.00023777762544341385,-0.0001338998699793592,0.0,1.1283373346770986e-08,1.1283373346770986e-08,3.3863358112284914e-05,0.10044486820697784,16.273019790649414,0.44152531027793884
1674,1602514176.701264,5356800,10.227380752563477,0.0,0.005929852835834026,0.0002544107846915722,-0.00013924356608185917,0.0,2.7491935838952486e-08,2.7491935838952486e-08,6.881159060867503e-05,0.10400687903165817,9.673542022705078,0.5477938055992126
1675,1602514181.0937073,5360000,17.044382095336914,0.0,-0.004713673144578934,0.000278105610050261,-0.00014838753850199282,0.0,3.460153052969872e-08,3.460153052969872e-08,7.101587107172236e-05,0.10350631922483444,16.5318546295166,0.5171101093292236
1676,1602514185.4483383,5363200,10.108968734741211,0.0,0.001989795360714197,0.0003603437799029052,-0.00014322555216494948,0.0,2.175781688151801e-08,2.175781688151801e-08,0.00018425084999762475,0.07927817106246948,9.712447166442871,0.3943147659301758
1677,1602514189.4522855,5366400,16.670217514038086,0.0,-0.003192330477759242,0.0005446524010039866,-0.00015540396270807832,0.0,1.4197712339125701e-08,1.4197712339125701e-08,6.706170825054869e-05,0.0883544534444809,16.23295021057129,0.4400702118873596
1678,1602514193.9148204,5369600,10.514323234558105,0.0,0.013630800880491734,0.0006930206436663866,-0.00012692557356785983,0.0,4.1825302332654246e-08,4.1825302332654246e-08,0.00031714540091343224,0.09418687224388123,10.02912425994873,0.47100159525871277
1679,1602514198.312172,5372800,15.488637924194336,0.0,-0.012344171293079853,0.0010058300103992224,-0.00017562195716891438,0.0,1.0136149342088174e-07,1.0136149342088174e-07,0.0002363498497288674,0.11786134541034698,14.971546173095703,0.5286051034927368
1680,1602514202.3650215,5376000,97.03142547607422,0.0,-0.0036072556395083666,0.0016350230434909463,-0.00015625978994648904,0.0,8.555826411793532e-07,8.555826411793532e-07,0.003660733113065362,0.12564879655838013,96.70352172851562,0.3300311863422394
1681,1602514206.7145565,5379200,45.34968185424805,0.0,-0.009243604727089405,0.0005648551159538329,-0.0001610342151252553,0.0,2.0488850793753954e-07,2.0488850793753954e-07,0.0007317167473956943,0.09820174425840378,44.84309387207031,0.5154268741607666
1682,1602514210.934589,5382400,45.56452178955078,0.0,0.007908816449344158,0.000846930721309036,-0.00014500963152386248,0.0,7.879243639763445e-07,7.879243639763445e-07,0.0023190912324935198,0.11997656524181366,44.96465301513672,0.5912584662437439
1683,1602514214.4131293,5385600,455.8277587890625,0.0,-0.008735056966543198,0.0007891914574429393,-0.0001379468449158594,0.0,2.585560650913976e-06,2.585560650913976e-06,0.015468990430235863,0.10443870723247528,455.5905456542969,0.24531090259552002
1684,1602514218.5766683,5388800,30.949289321899414,0.0,-0.004507541656494141,0.0009442107984796166,-0.0001531751622678712,0.0,9.426573654991444e-08,9.426573654991444e-08,0.00014246589853428304,0.12020345032215118,30.43300437927246,0.520002007484436
1685,1602514222.591169,5392000,12.151494979858398,0.0,-0.007794252131134272,0.0006001953734084964,-0.00013390013191383332,0.0,6.021191722993535e-08,6.021191722993535e-08,8.473076741211116e-05,0.1040370836853981,11.742486953735352,0.41633567214012146
1686,1602514226.9122627,5395200,18.666522979736328,0.0,0.00439427001401782,0.0011678022565320134,-0.000123498379252851,0.0,3.986447083548228e-08,3.986447083548228e-08,0.00016547701670788229,0.09617345780134201,18.22038459777832,0.44070082902908325
1687,1602514231.078309,5398400,25.93573760986328,0.0,-0.014748359099030495,0.0011581358266994357,-0.00015116062422748655,0.0,1.7196613555370277e-07,1.7196613555370277e-07,0.00031596218468621373,0.12292499840259552,25.574317932128906,0.3751605749130249
1688,1602514235.5111318,5401600,18.675500869750977,0.0,0.017664605751633644,0.0018031096551567316,-0.00012154562136856839,0.0,3.778672308385467e-08,3.778672308385467e-08,6.555730215040967e-05,0.09906381368637085,18.1638240814209,0.49233075976371765
1689,1602514239.9315062,5404800,16.536331176757812,0.0,-0.025889500975608826,0.0023542644921690226,-0.00016380188753828406,0.0,1.5271928077709163e-07,1.5271928077709163e-07,0.000661555677652359,0.12324735522270203,16.092912673950195,0.46711787581443787
1690,1602514244.0317795,5408000,16.413047790527344,0.0,0.0188062135130167,0.002587123541161418,-0.00013570139708463103,0.0,6.538918739806832e-08,6.538918739806832e-08,0.00010105333058163524,0.1055598333477974,15.881633758544922,0.5101571083068848
1691,1602514247.9438999,5411200,14.712515830993652,0.0,-0.01804252713918686,0.0026314612478017807,-0.00016730898641981184,0.0,1.6255067691872682e-07,1.6255067691872682e-07,0.0009864714229479432,0.10581053048372269,14.374065399169922,0.3540288209915161
1692,1602514251.7413805,5414400,16.79376983642578,0.0,0.01224750466644764,0.002874173689633608,-0.00012596881424542516,0.0,4.003681297604089e-08,4.003681297604089e-08,0.00011681899195536971,0.09385314583778381,16.3658504486084,0.4129239618778229
1693,1602514255.6594572,5417600,12.604050636291504,0.0,-0.022474931553006172,0.0038761855103075504,-0.00017429924628231674,0.0,6.249181438988671e-08,6.249181438988671e-08,0.00015909677313175052,0.10740956664085388,12.205805778503418,0.4170176684856415
1694,1602514260.028281,5420800,16.635337829589844,0.0,0.018607424572110176,0.003610872430726886,-0.00018514775729272515,0.0,2.96815212408319e-08,2.96815212408319e-08,0.00011573886149562895,0.09675071388483047,16.22406005859375,0.3892448842525482
1695,1602514264.06194,5424000,12.250197410583496,0.0,-0.016697194427251816,0.002754403045400977,-0.00017702270997688174,0.0,4.99013381727309e-08,4.99013381727309e-08,0.0001649502810323611,0.10139714926481247,11.887134552001953,0.37718281149864197
1696,1602514268.1410542,5427200,17.779033660888672,0.0,0.020138496533036232,0.002106846310198307,-0.00018956522399093956,0.0,1.1878037042833967e-07,1.1878037042833967e-07,0.0007567565189674497,0.1023012176156044,17.348100662231445,0.4088760316371918
1697,1602514272.524683,5430400,11.527308464050293,0.0,-0.018694205209612846,0.00208011525683105,-0.00020079364185221493,0.0,5.246982226481123e-08,5.246982226481123e-08,0.00012546412472147495,0.11331265419721603,11.134047508239746,0.4100758731365204
1698,1602514275.9171011,5433600,17.815202713012695,0.0,0.012348828837275505,0.0015465010656043887,-0.00018879219715017825,0.0,6.196612645226196e-08,6.196612645226196e-08,0.0001940647343872115,0.10946556180715561,17.340286254882812,0.46121111512184143
1699,1602514279.5949633,5436800,11.053489685058594,0.0,-0.016273098066449165,0.0015807378804311156,-0.0002581659937277436,0.0,2.8127374207542744e-08,2.8127374207542744e-08,7.690611528232694e-05,0.10326572507619858,10.711938858032227,0.35650157928466797
1700,1602514283.9425836,5440000,17.16474151611328,0.0,0.0027815874200314283,0.0012231076834723353,-0.00026398542104288936,0.0,2.77732663533925e-08,2.77732663533925e-08,6.926711648702621e-05,0.09764322638511658,16.871660232543945,0.28934165835380554
1701,1602514288.3574562,5443200,10.949385643005371,0.0,-0.021108906716108322,0.0008370163850486279,-0.0002980675199069083,0.0,4.772855533019538e-08,4.772855533019538e-08,0.00010234655201202258,0.1044846922159195,10.51647663116455,0.4534786641597748
1702,1602514292.7599154,5446400,17.147747039794922,0.0,-0.00027625219081528485,0.0005411277525126934,-0.0002404891129117459,0.0,1.763953783040506e-08,1.763953783040506e-08,5.039356983616017e-05,0.09045857191085815,16.82386589050293,0.32385584712028503
1703,1602514297.1950717,5449600,10.897852897644043,0.0,-0.0037347155157476664,0.0003484235203359276,-0.00025796261616051197,0.0,2.7678799696673195e-08,2.7678799696673195e-08,0.00012964458437636495,0.10378938913345337,10.529326438903809,0.37217020988464355
1704,1602514301.2508614,5452800,17.03338623046875,0.0,0.001043791533447802,0.0004288884229026735,-0.0002770002465695143,0.0,3.085416011572306e-08,3.085416011572306e-08,0.00014533383364323527,0.08779215067625046,16.746532440185547,0.28565713763237
1705,1602514305.0381262,5456000,11.0758638381958,0.0,-0.011901961639523506,0.00033370390883646905,-0.0003402135625947267,0.0,4.62330582706727e-08,4.62330582706727e-08,9.329005115432665e-05,0.123654805123806,10.664810180664062,0.42296215891838074
1706,1602514308.9902864,5459200,16.71804428100586,0.0,0.002020453568547964,0.0001695046084932983,-0.000277024635579437,0.0,2.2624320195063774e-08,2.2624320195063774e-08,5.368451093090698e-05,0.0945027619600296,16.428974151611328,0.28715643286705017
1707,1602514313.4250882,5462400,11.238871574401855,0.0,-0.018703393638134003,0.0003302328987047076,-0.00028096750611439347,0.0,4.790503993490347e-08,4.790503993490347e-08,0.000200459617190063,0.10363014042377472,10.741804122924805,0.5157210230827332
1708,1602514317.885316,5465600,16.5772762298584,0.0,0.006588649936020374,0.00011983800504822284,-0.00028604609542526305,0.0,5.102545230784017e-08,5.102545230784017e-08,0.00020622732699848711,0.10950472950935364,16.158475875854492,0.4123775064945221
1709,1602514322.2941916,5468800,11.175299644470215,0.0,0.0035491292364895344,9.729674638947472e-05,-0.00023999086988624185,0.0,3.580306540129641e-08,3.580306540129641e-08,9.612357098376378e-05,0.11825043708086014,10.708895683288574,0.462997168302536
1710,1602514326.687559,5472000,15.654698371887207,0.0,-0.002052904572337866,0.00013012185809202492,-0.0003232399467378855,0.0,4.582032175903805e-08,4.582032175903805e-08,0.00010658952669473365,0.10386782884597778,15.265532493591309,0.39141222834587097
1711,1602514330.465862,5475200,11.412636756896973,0.0,0.0024923484306782484,0.00010287820623489097,-0.00027685111854225397,0.0,4.234040318351617e-08,4.234040318351617e-08,0.00010059279156848788,0.1222914606332779,10.982050895690918,0.42826762795448303
1712,1602514334.8221676,5478400,15.382588386535645,0.0,-0.0034947514068335295,0.00012275113840587437,-0.000351522903656587,0.0,3.751286925535169e-08,3.751286925535169e-08,0.00012882552982773632,0.10138905793428421,14.996965408325195,0.3893458843231201
1713,1602514339.2151804,5481600,11.654226303100586,0.0,-0.010120597667992115,0.00028146756812930107,-0.0004663799190893769,0.0,5.4271485083745574e-08,5.4271485083745574e-08,0.00012054697435814887,0.12465204298496246,11.094221115112305,0.5703105926513672
1714,1602514343.4252162,5484800,15.25887680053711,0.0,-0.001396070932969451,0.0006544725620187819,-0.0007382737821899354,0.0,5.088774912564986e-08,5.088774912564986e-08,0.00013970960571896285,0.1211707666516304,14.83517837524414,0.42517852783203125
1715,1602514347.7233198,5488000,11.456409454345703,0.0,-0.005532759707421064,0.0012471385998651385,-0.0008126436732709408,0.0,3.386211488987101e-08,3.386211488987101e-08,8.280598558485508e-05,0.120822012424469,11.014755249023438,0.4467526078224182
1716,1602514351.680917,5491200,15.303242683410645,0.0,0.009199854917824268,0.004332298878580332,-0.0017668979708105326,0.0,4.272272136063293e-08,4.272272136063293e-08,0.00010393712727818638,0.11760377883911133,14.829952239990234,0.4615247845649719
